currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:02",03.08.2026,Socola,0
"04.08.2026 07:02",03.08.2026,Socola,0
"04.08.2026 07:02",03.08.2026,Socola,0
"05.08.2026 09:52",04.08.2026,Socola,0
"05.08.2026 09:52",04.08.2026,Socola,0
"05.08.2026 09:52",04.08.2026,Socola,0
"05.08.2026 22:58",05.08.2026,Socola,0
"05.08.2026 22:58",05.08.2026,Socola,0
"05.08.2026 22:58",05.08.2026,Socola,0
"05.08.2026 22:58",05.08.2026,Socola,0
"07.08.2026 01:16",06.08.2026,Socola,77
"07.08.2026 01:16",06.08.2026,Socola,77
"07.08.2026 01:16",06.08.2026,Socola,77
"07.08.2026 01:16",06.08.2026,Socola,77
"07.08.2026 01:16",06.08.2026,Socola,77
"07.08.2026 22:27",07.08.2026,Socola,0
"07.08.2026 22:27",07.08.2026,Socola,0
"07.08.2026 22:27",07.08.2026,Socola,0
"07.08.2026 22:27",07.08.2026,Socola,0
"07.08.2026 22:27",07.08.2026,Socola,0
"07.08.2026 22:27",07.08.2026,Socola,0
"08.08.2026 21:48",08.08.2026,Socola,0
"08.08.2026 21:48",08.08.2026,Socola,0
"08.08.2026 21:48",08.08.2026,Socola,0
"08.08.2026 21:48",08.08.2026,Socola,0
"09.08.2026 22:42",09.08.2026,Socola,11
"09.08.2026 22:42",09.08.2026,Socola,11
"09.08.2026 22:42",09.08.2026,Socola,11
"09.08.2026 22:42",09.08.2026,Socola,11
"09.08.2026 22:42",09.08.2026,Socola,11
"09.08.2026 22:42",09.08.2026,Socola,11
"10.08.2026 22:00",10.08.2026,Socola,7
"10.08.2026 22:00",10.08.2026,Socola,7
"10.08.2026 22:00",10.08.2026,Socola,7
"10.08.2026 22:00",10.08.2026,Socola,7
"10.08.2026 22:00",10.08.2026,Socola,7
"10.08.2026 22:00",10.08.2026,Socola,7
"11.08.2026 23:04",11.08.2026,Socola,0
"11.08.2026 23:04",11.08.2026,Socola,0
"11.08.2026 23:04",11.08.2026,Socola,0
"11.08.2026 23:04",11.08.2026,Socola,0
"11.08.2026 23:04",11.08.2026,Socola,0
"11.08.2026 23:04",11.08.2026,Socola,0
"12.08.2026 23:01",12.08.2026,Socola,9
"12.08.2026 23:01",12.08.2026,Socola,9
"12.08.2026 23:01",12.08.2026,Socola,9
"12.08.2026 23:01",12.08.2026,Socola,9
"12.08.2026 23:01",12.08.2026,Socola,9
"12.08.2026 23:01",12.08.2026,Socola,9
"13.08.2026 22:13",13.08.2026,Socola,15
"13.08.2026 22:13",13.08.2026,Socola,15
"13.08.2026 22:13",13.08.2026,Socola,15
"13.08.2026 22:13",13.08.2026,Socola,15
"13.08.2026 22:13",13.08.2026,Socola,15
"13.08.2026 22:13",13.08.2026,Socola,15
"14.08.2026 22:39",14.08.2026,Socola,0
"14.08.2026 22:39",14.08.2026,Socola,0
"14.08.2026 22:39",14.08.2026,Socola,0
"14.08.2026 22:39",14.08.2026,Socola,0
"14.08.2026 22:39",14.08.2026,Socola,0
"14.08.2026 22:39",14.08.2026,Socola,0
"15.08.2026 22:28",15.08.2026,Socola,2
"15.08.2026 22:28",15.08.2026,Socola,2
"15.08.2026 22:28",15.08.2026,Socola,2
"15.08.2026 22:28",15.08.2026,Socola,2
"15.08.2026 22:28",15.08.2026,Socola,2
"15.08.2026 22:28",15.08.2026,Socola,2
"16.08.2026 22:06",16.08.2026,Socola,0
"16.08.2026 22:06",16.08.2026,Socola,0
"16.08.2026 22:06",16.08.2026,Socola,0
"16.08.2026 22:06",16.08.2026,Socola,0
