currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:12",05.06.2026,"Boroșneu Mare H",5
"07.06.2026 04:05",06.06.2026,"Boroșneu Mare H",2
"07.06.2026 08:21",06.06.2026,"Boroșneu Mare H",2
"07.06.2026 11:02",06.06.2026,"Boroșneu Mare H",2
"07.06.2026 12:28",06.06.2026,"Boroșneu Mare H",2
"07.06.2026 14:37",06.06.2026,"Boroșneu Mare H",2
"07.06.2026 17:42",06.06.2026,"Boroșneu Mare H",2
"07.06.2026 20:08",06.06.2026,"Boroșneu Mare H",2
"07.06.2026 21:37",07.06.2026,"Boroșneu Mare H",0
"07.06.2026 23:18",07.06.2026,"Boroșneu Mare H",0
"08.06.2026 04:53",07.06.2026,"Boroșneu Mare H",0
"08.06.2026 22:06",08.06.2026,"Boroșneu Mare H",0
"08.06.2026 22:06",08.06.2026,"Boroșneu Mare H",0
"08.06.2026 22:06",08.06.2026,"Boroșneu Mare H",0
"08.06.2026 22:06",08.06.2026,"Boroșneu Mare H",0
"08.06.2026 22:06",08.06.2026,"Boroșneu Mare H",0
"09.06.2026 22:48",09.06.2026,"Boroșneu Mare H",37
"09.06.2026 22:48",09.06.2026,"Boroșneu Mare H",37
"09.06.2026 22:48",09.06.2026,"Boroșneu Mare H",37
"09.06.2026 22:48",09.06.2026,"Boroșneu Mare H",37
"10.06.2026 23:21",10.06.2026,"Boroșneu Mare H",161
"10.06.2026 23:21",10.06.2026,"Boroșneu Mare H",161
"10.06.2026 23:21",10.06.2026,"Boroșneu Mare H",161
"11.06.2026 23:18",11.06.2026,"Boroșneu Mare H",17
"11.06.2026 23:18",11.06.2026,"Boroșneu Mare H",17
"11.06.2026 23:18",11.06.2026,"Boroșneu Mare H",17
"11.06.2026 23:18",11.06.2026,"Boroșneu Mare H",17
"12.06.2026 22:45",12.06.2026,"Boroșneu Mare H",7
"12.06.2026 22:45",12.06.2026,"Boroșneu Mare H",7
"12.06.2026 22:45",12.06.2026,"Boroșneu Mare H",7
"12.06.2026 22:45",12.06.2026,"Boroșneu Mare H",7
"13.06.2026 22:14",13.06.2026,"Boroșneu Mare H",15
"13.06.2026 22:14",13.06.2026,"Boroșneu Mare H",15
"13.06.2026 22:14",13.06.2026,"Boroșneu Mare H",15
"13.06.2026 22:14",13.06.2026,"Boroșneu Mare H",15
"14.06.2026 22:22",14.06.2026,"Boroșneu Mare H",9
"14.06.2026 22:22",14.06.2026,"Boroșneu Mare H",9
"14.06.2026 22:22",14.06.2026,"Boroșneu Mare H",9
"15.06.2026 23:10",15.06.2026,"Boroșneu Mare H",0
"15.06.2026 23:10",15.06.2026,"Boroșneu Mare H",0
"15.06.2026 23:10",15.06.2026,"Boroșneu Mare H",0
"16.06.2026 23:01",16.06.2026,"Boroșneu Mare H",0
"16.06.2026 23:01",16.06.2026,"Boroșneu Mare H",0
"16.06.2026 23:01",16.06.2026,"Boroșneu Mare H",0
"17.06.2026 22:52",17.06.2026,"Boroșneu Mare H",9
"17.06.2026 22:52",17.06.2026,"Boroșneu Mare H",9
"17.06.2026 22:52",17.06.2026,"Boroșneu Mare H",9
"17.06.2026 22:52",17.06.2026,"Boroșneu Mare H",9
"18.06.2026 23:27",18.06.2026,"Boroșneu Mare H",0
"18.06.2026 23:27",18.06.2026,"Boroșneu Mare H",0
"18.06.2026 23:27",18.06.2026,"Boroșneu Mare H",0
"19.06.2026 22:36",19.06.2026,"Boroșneu Mare H",175
"19.06.2026 22:36",19.06.2026,"Boroșneu Mare H",175
"19.06.2026 22:36",19.06.2026,"Boroșneu Mare H",175
"19.06.2026 22:36",19.06.2026,"Boroșneu Mare H",175
"20.06.2026 22:19",20.06.2026,"Boroșneu Mare H",26
"20.06.2026 22:19",20.06.2026,"Boroșneu Mare H",26
"20.06.2026 22:19",20.06.2026,"Boroșneu Mare H",26
"20.06.2026 22:19",20.06.2026,"Boroșneu Mare H",26
"21.06.2026 22:24",21.06.2026,"Boroșneu Mare H",15
"21.06.2026 22:24",21.06.2026,"Boroșneu Mare H",15
"21.06.2026 22:24",21.06.2026,"Boroșneu Mare H",15
"22.06.2026 23:17",22.06.2026,"Boroșneu Mare H",148
"22.06.2026 23:17",22.06.2026,"Boroșneu Mare H",148
"22.06.2026 23:17",22.06.2026,"Boroșneu Mare H",148
"22.06.2026 23:17",22.06.2026,"Boroșneu Mare H",148
"22.06.2026 23:17",22.06.2026,"Boroșneu Mare H",148
"23.06.2026 22:46",23.06.2026,"Boroșneu Mare H",23
"23.06.2026 22:46",23.06.2026,"Boroșneu Mare H",23
"23.06.2026 22:46",23.06.2026,"Boroșneu Mare H",23
"23.06.2026 22:46",23.06.2026,"Boroșneu Mare H",23
"23.06.2026 22:46",23.06.2026,"Boroșneu Mare H",23
"24.06.2026 22:42",24.06.2026,"Boroșneu Mare H",39
"24.06.2026 22:42",24.06.2026,"Boroșneu Mare H",39
"24.06.2026 22:42",24.06.2026,"Boroșneu Mare H",39
"24.06.2026 22:42",24.06.2026,"Boroșneu Mare H",39
"24.06.2026 22:42",24.06.2026,"Boroșneu Mare H",39
"25.06.2026 22:50",25.06.2026,"Boroșneu Mare H",70
"25.06.2026 22:50",25.06.2026,"Boroșneu Mare H",70
"25.06.2026 22:50",25.06.2026,"Boroșneu Mare H",70
"25.06.2026 22:50",25.06.2026,"Boroșneu Mare H",70
"26.06.2026 22:43",26.06.2026,"Boroșneu Mare H",224
"26.06.2026 22:43",26.06.2026,"Boroșneu Mare H",224
"26.06.2026 22:43",26.06.2026,"Boroșneu Mare H",224
