currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:06",03.08.2026,"Târgu Ocna",69
"04.08.2026 07:06",03.08.2026,"Târgu Ocna",69
"04.08.2026 07:06",03.08.2026,"Târgu Ocna",69
"05.08.2026 09:56",04.08.2026,"Târgu Ocna",76
"05.08.2026 09:56",04.08.2026,"Târgu Ocna",76
"05.08.2026 09:56",04.08.2026,"Târgu Ocna",76
"05.08.2026 23:00",05.08.2026,"Târgu Ocna",404
"05.08.2026 23:00",05.08.2026,"Târgu Ocna",404
"05.08.2026 23:00",05.08.2026,"Târgu Ocna",404
"05.08.2026 23:00",05.08.2026,"Târgu Ocna",404
"07.08.2026 01:20",06.08.2026,"Târgu Ocna",76
"07.08.2026 01:20",06.08.2026,"Târgu Ocna",76
"07.08.2026 01:20",06.08.2026,"Târgu Ocna",76
"07.08.2026 01:20",06.08.2026,"Târgu Ocna",76
"07.08.2026 01:20",06.08.2026,"Târgu Ocna",76
"07.08.2026 22:30",07.08.2026,"Târgu Ocna",61
"07.08.2026 22:30",07.08.2026,"Târgu Ocna",61
"07.08.2026 22:30",07.08.2026,"Târgu Ocna",61
"07.08.2026 22:30",07.08.2026,"Târgu Ocna",61
"07.08.2026 22:30",07.08.2026,"Târgu Ocna",61
"07.08.2026 22:30",07.08.2026,"Târgu Ocna",61
"08.08.2026 21:49",08.08.2026,"Târgu Ocna",34
"08.08.2026 21:49",08.08.2026,"Târgu Ocna",34
"08.08.2026 21:49",08.08.2026,"Târgu Ocna",34
"08.08.2026 21:49",08.08.2026,"Târgu Ocna",34
"09.08.2026 22:46",09.08.2026,"Târgu Ocna",58
"09.08.2026 22:46",09.08.2026,"Târgu Ocna",58
"09.08.2026 22:46",09.08.2026,"Târgu Ocna",58
"09.08.2026 22:46",09.08.2026,"Târgu Ocna",58
"09.08.2026 22:46",09.08.2026,"Târgu Ocna",58
"09.08.2026 22:46",09.08.2026,"Târgu Ocna",58
"10.08.2026 22:01",10.08.2026,"Târgu Ocna",39
"10.08.2026 22:01",10.08.2026,"Târgu Ocna",39
"10.08.2026 22:01",10.08.2026,"Târgu Ocna",39
"10.08.2026 22:01",10.08.2026,"Târgu Ocna",39
"10.08.2026 22:01",10.08.2026,"Târgu Ocna",39
"10.08.2026 22:01",10.08.2026,"Târgu Ocna",39
"11.08.2026 23:08",11.08.2026,"Târgu Ocna",114
"11.08.2026 23:08",11.08.2026,"Târgu Ocna",114
"11.08.2026 23:08",11.08.2026,"Târgu Ocna",114
"11.08.2026 23:08",11.08.2026,"Târgu Ocna",114
"11.08.2026 23:08",11.08.2026,"Târgu Ocna",114
"11.08.2026 23:08",11.08.2026,"Târgu Ocna",114
"12.08.2026 23:06",12.08.2026,"Târgu Ocna",148
"12.08.2026 23:06",12.08.2026,"Târgu Ocna",148
"12.08.2026 23:06",12.08.2026,"Târgu Ocna",148
"12.08.2026 23:06",12.08.2026,"Târgu Ocna",148
"12.08.2026 23:06",12.08.2026,"Târgu Ocna",148
"12.08.2026 23:06",12.08.2026,"Târgu Ocna",148
"13.08.2026 22:15",13.08.2026,"Târgu Ocna",78
"13.08.2026 22:15",13.08.2026,"Târgu Ocna",78
"13.08.2026 22:15",13.08.2026,"Târgu Ocna",78
"13.08.2026 22:15",13.08.2026,"Târgu Ocna",78
"13.08.2026 22:15",13.08.2026,"Târgu Ocna",78
"13.08.2026 22:15",13.08.2026,"Târgu Ocna",78
"14.08.2026 22:43",14.08.2026,"Târgu Ocna",131
"14.08.2026 22:43",14.08.2026,"Târgu Ocna",131
"14.08.2026 22:43",14.08.2026,"Târgu Ocna",131
"14.08.2026 22:43",14.08.2026,"Târgu Ocna",131
"14.08.2026 22:43",14.08.2026,"Târgu Ocna",131
"14.08.2026 22:43",14.08.2026,"Târgu Ocna",131
"15.08.2026 22:32",15.08.2026,"Târgu Ocna",27
"15.08.2026 22:32",15.08.2026,"Târgu Ocna",27
"15.08.2026 22:32",15.08.2026,"Târgu Ocna",27
"15.08.2026 22:32",15.08.2026,"Târgu Ocna",27
"15.08.2026 22:32",15.08.2026,"Târgu Ocna",27
"15.08.2026 22:32",15.08.2026,"Târgu Ocna",27
"16.08.2026 22:09",16.08.2026,"Târgu Ocna",43
"16.08.2026 22:09",16.08.2026,"Târgu Ocna",43
"16.08.2026 22:09",16.08.2026,"Târgu Ocna",43
"16.08.2026 22:09",16.08.2026,"Târgu Ocna",43
"16.08.2026 22:09",16.08.2026,"Târgu Ocna",43
"16.08.2026 22:09",16.08.2026,"Târgu Ocna",43
"17.08.2026 21:45",17.08.2026,"Târgu Ocna",59
"17.08.2026 21:45",17.08.2026,"Târgu Ocna",59
"17.08.2026 21:45",17.08.2026,"Târgu Ocna",59
"17.08.2026 21:45",17.08.2026,"Târgu Ocna",59
"17.08.2026 21:45",17.08.2026,"Târgu Ocna",59
"17.08.2026 21:45",17.08.2026,"Târgu Ocna",59
