currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:32",01.07.2026,Șoldana,71
"01.07.2026 23:32",01.07.2026,Șoldana,71
"01.07.2026 23:32",01.07.2026,Șoldana,71
"01.07.2026 23:32",01.07.2026,Șoldana,71
"01.07.2026 23:32",01.07.2026,Șoldana,71
"02.07.2026 23:23",02.07.2026,Șoldana,0
"02.07.2026 23:23",02.07.2026,Șoldana,0
"02.07.2026 23:23",02.07.2026,Șoldana,0
"02.07.2026 23:23",02.07.2026,Șoldana,0
"02.07.2026 23:23",02.07.2026,Șoldana,0
"03.07.2026 22:22",03.07.2026,Șoldana,0
"03.07.2026 22:22",03.07.2026,Șoldana,0
"03.07.2026 22:22",03.07.2026,Șoldana,0
"03.07.2026 22:22",03.07.2026,Șoldana,0
"03.07.2026 22:22",03.07.2026,Șoldana,0
"04.07.2026 23:09",04.07.2026,Șoldana,0
"04.07.2026 23:09",04.07.2026,Șoldana,0
"04.07.2026 23:09",04.07.2026,Șoldana,0
"04.07.2026 23:09",04.07.2026,Șoldana,0
"04.07.2026 23:09",04.07.2026,Șoldana,0
"05.07.2026 23:12",05.07.2026,Șoldana,12
"05.07.2026 23:12",05.07.2026,Șoldana,12
"05.07.2026 23:12",05.07.2026,Șoldana,12
"05.07.2026 23:12",05.07.2026,Șoldana,12
"06.07.2026 23:32",06.07.2026,Șoldana,0
"06.07.2026 23:32",06.07.2026,Șoldana,0
"06.07.2026 23:32",06.07.2026,Șoldana,0
"06.07.2026 23:32",06.07.2026,Șoldana,0
"06.07.2026 23:32",06.07.2026,Șoldana,0
"07.07.2026 22:57",07.07.2026,Șoldana,23
"07.07.2026 22:57",07.07.2026,Șoldana,23
"07.07.2026 22:57",07.07.2026,Șoldana,23
"07.07.2026 22:57",07.07.2026,Șoldana,23
"07.07.2026 22:57",07.07.2026,Șoldana,23
"08.07.2026 23:01",08.07.2026,Șoldana,81
"08.07.2026 23:01",08.07.2026,Șoldana,81
"08.07.2026 23:01",08.07.2026,Șoldana,81
"08.07.2026 23:01",08.07.2026,Șoldana,81
"08.07.2026 23:01",08.07.2026,Șoldana,81
"09.07.2026 23:18",09.07.2026,Șoldana,8
"09.07.2026 23:18",09.07.2026,Șoldana,8
"09.07.2026 23:18",09.07.2026,Șoldana,8
"09.07.2026 23:18",09.07.2026,Șoldana,8
"09.07.2026 23:18",09.07.2026,Șoldana,8
"10.07.2026 23:05",10.07.2026,Șoldana,0
"10.07.2026 23:05",10.07.2026,Șoldana,0
"10.07.2026 23:05",10.07.2026,Șoldana,0
"10.07.2026 23:05",10.07.2026,Șoldana,0
"10.07.2026 23:05",10.07.2026,Șoldana,0
"10.07.2026 23:05",10.07.2026,Șoldana,0
"11.07.2026 22:09",11.07.2026,Șoldana,0
"11.07.2026 22:09",11.07.2026,Șoldana,0
"11.07.2026 22:09",11.07.2026,Șoldana,0
"11.07.2026 22:09",11.07.2026,Șoldana,0
"11.07.2026 22:09",11.07.2026,Șoldana,0
"11.07.2026 22:09",11.07.2026,Șoldana,0
"12.07.2026 23:07",12.07.2026,Șoldana,0
"12.07.2026 23:07",12.07.2026,Șoldana,0
"12.07.2026 23:07",12.07.2026,Șoldana,0
"12.07.2026 23:07",12.07.2026,Șoldana,0
"12.07.2026 23:07",12.07.2026,Șoldana,0
"13.07.2026 23:17",13.07.2026,Șoldana,0
"13.07.2026 23:17",13.07.2026,Șoldana,0
"13.07.2026 23:17",13.07.2026,Șoldana,0
"13.07.2026 23:17",13.07.2026,Șoldana,0
"13.07.2026 23:17",13.07.2026,Șoldana,0
"14.07.2026 23:09",14.07.2026,Șoldana,0
"14.07.2026 23:09",14.07.2026,Șoldana,0
"14.07.2026 23:09",14.07.2026,Șoldana,0
"14.07.2026 23:09",14.07.2026,Șoldana,0
"14.07.2026 23:09",14.07.2026,Șoldana,0
"15.07.2026 22:19",15.07.2026,Șoldana,0
"15.07.2026 22:19",15.07.2026,Șoldana,0
"15.07.2026 22:19",15.07.2026,Șoldana,0
"15.07.2026 22:19",15.07.2026,Șoldana,0
"15.07.2026 22:19",15.07.2026,Șoldana,0
"16.07.2026 23:18",16.07.2026,Șoldana,0
"16.07.2026 23:18",16.07.2026,Șoldana,0
"16.07.2026 23:18",16.07.2026,Șoldana,0
"16.07.2026 23:18",16.07.2026,Șoldana,0
"16.07.2026 23:18",16.07.2026,Șoldana,0
"16.07.2026 23:18",16.07.2026,Șoldana,0
"17.07.2026 22:13",17.07.2026,Șoldana,0
"17.07.2026 22:13",17.07.2026,Șoldana,0
"17.07.2026 22:13",17.07.2026,Șoldana,0
"17.07.2026 22:13",17.07.2026,Șoldana,0
"17.07.2026 22:13",17.07.2026,Șoldana,0
"17.07.2026 22:13",17.07.2026,Șoldana,0
"18.07.2026 23:03",18.07.2026,Șoldana,14
"18.07.2026 23:03",18.07.2026,Șoldana,14
"18.07.2026 23:03",18.07.2026,Șoldana,14
"18.07.2026 23:03",18.07.2026,Șoldana,14
"18.07.2026 23:03",18.07.2026,Șoldana,14
"19.07.2026 23:08",19.07.2026,Șoldana,22
"19.07.2026 23:08",19.07.2026,Șoldana,22
"19.07.2026 23:08",19.07.2026,Șoldana,22
"19.07.2026 23:08",19.07.2026,Șoldana,22
"19.07.2026 23:08",19.07.2026,Șoldana,22
"20.07.2026 22:47",20.07.2026,Șoldana,49
"20.07.2026 22:47",20.07.2026,Șoldana,49
"20.07.2026 22:47",20.07.2026,Șoldana,49
"20.07.2026 22:47",20.07.2026,Șoldana,49
"20.07.2026 22:47",20.07.2026,Șoldana,49
"21.07.2026 23:19",21.07.2026,Șoldana,0
"21.07.2026 23:19",21.07.2026,Șoldana,0
"21.07.2026 23:19",21.07.2026,Șoldana,0
"21.07.2026 23:19",21.07.2026,Șoldana,0
"21.07.2026 23:19",21.07.2026,Șoldana,0
"22.07.2026 23:23",22.07.2026,Șoldana,0
"22.07.2026 23:23",22.07.2026,Șoldana,0
"22.07.2026 23:23",22.07.2026,Șoldana,0
"22.07.2026 23:23",22.07.2026,Șoldana,0
"22.07.2026 23:23",22.07.2026,Șoldana,0
"23.07.2026 23:24",23.07.2026,Șoldana,25
"23.07.2026 23:24",23.07.2026,Șoldana,25
"23.07.2026 23:24",23.07.2026,Șoldana,25
