currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:51",03.08.2026,Periș,1029
"04.08.2026 06:51",03.08.2026,Periș,1029
"04.08.2026 06:51",03.08.2026,Periș,1029
"05.08.2026 09:42",04.08.2026,Periș,912
"05.08.2026 09:42",04.08.2026,Periș,912
"05.08.2026 09:42",04.08.2026,Periș,912
"05.08.2026 22:51",05.08.2026,Periș,1238
"05.08.2026 22:51",05.08.2026,Periș,1238
"05.08.2026 22:51",05.08.2026,Periș,1238
"05.08.2026 22:51",05.08.2026,Periș,1238
"07.08.2026 01:05",06.08.2026,Periș,1176
"07.08.2026 01:05",06.08.2026,Periș,1176
"07.08.2026 01:05",06.08.2026,Periș,1176
"07.08.2026 01:05",06.08.2026,Periș,1176
"07.08.2026 01:05",06.08.2026,Periș,1176
"07.08.2026 22:20",07.08.2026,Periș,674
"07.08.2026 22:20",07.08.2026,Periș,674
"07.08.2026 22:20",07.08.2026,Periș,674
"07.08.2026 22:20",07.08.2026,Periș,674
"07.08.2026 22:20",07.08.2026,Periș,674
"07.08.2026 22:20",07.08.2026,Periș,674
"08.08.2026 21:46",08.08.2026,Periș,407
"08.08.2026 21:46",08.08.2026,Periș,407
"08.08.2026 21:46",08.08.2026,Periș,407
"08.08.2026 21:46",08.08.2026,Periș,407
"09.08.2026 22:31",09.08.2026,Periș,605
"09.08.2026 22:31",09.08.2026,Periș,605
"09.08.2026 22:31",09.08.2026,Periș,605
"09.08.2026 22:31",09.08.2026,Periș,605
"09.08.2026 22:31",09.08.2026,Periș,605
"09.08.2026 22:31",09.08.2026,Periș,605
"10.08.2026 21:58",10.08.2026,Periș,555
"10.08.2026 21:58",10.08.2026,Periș,555
"10.08.2026 21:58",10.08.2026,Periș,555
"10.08.2026 21:58",10.08.2026,Periș,555
"10.08.2026 21:58",10.08.2026,Periș,555
"10.08.2026 21:58",10.08.2026,Periș,555
"11.08.2026 22:53",11.08.2026,Periș,720
"11.08.2026 22:53",11.08.2026,Periș,720
"11.08.2026 22:53",11.08.2026,Periș,720
"11.08.2026 22:53",11.08.2026,Periș,720
"11.08.2026 22:53",11.08.2026,Periș,720
"11.08.2026 22:53",11.08.2026,Periș,720
"12.08.2026 22:50",12.08.2026,Periș,429
"12.08.2026 22:50",12.08.2026,Periș,429
"12.08.2026 22:50",12.08.2026,Periș,429
"12.08.2026 22:50",12.08.2026,Periș,429
"12.08.2026 22:50",12.08.2026,Periș,429
"12.08.2026 22:50",12.08.2026,Periș,429
"13.08.2026 22:03",13.08.2026,Periș,310
"13.08.2026 22:03",13.08.2026,Periș,310
"13.08.2026 22:03",13.08.2026,Periș,310
"13.08.2026 22:03",13.08.2026,Periș,310
"13.08.2026 22:03",13.08.2026,Periș,310
"13.08.2026 22:03",13.08.2026,Periș,310
"14.08.2026 22:28",14.08.2026,Periș,877
"14.08.2026 22:28",14.08.2026,Periș,877
"14.08.2026 22:28",14.08.2026,Periș,877
"14.08.2026 22:28",14.08.2026,Periș,877
"14.08.2026 22:28",14.08.2026,Periș,877
"14.08.2026 22:28",14.08.2026,Periș,877
"15.08.2026 22:18",15.08.2026,Periș,391
"15.08.2026 22:18",15.08.2026,Periș,391
"15.08.2026 22:18",15.08.2026,Periș,391
"15.08.2026 22:18",15.08.2026,Periș,391
"15.08.2026 22:18",15.08.2026,Periș,391
"15.08.2026 22:18",15.08.2026,Periș,391
"16.08.2026 22:00",16.08.2026,Periș,316
"16.08.2026 22:00",16.08.2026,Periș,316
"16.08.2026 22:00",16.08.2026,Periș,316
"16.08.2026 22:00",16.08.2026,Periș,316
"16.08.2026 22:00",16.08.2026,Periș,316
"16.08.2026 22:00",16.08.2026,Periș,316
"17.08.2026 21:41",17.08.2026,Periș,1170
"17.08.2026 21:41",17.08.2026,Periș,1170
"17.08.2026 21:41",17.08.2026,Periș,1170
"17.08.2026 21:41",17.08.2026,Periș,1170
"17.08.2026 21:41",17.08.2026,Periș,1170
"17.08.2026 21:41",17.08.2026,Periș,1170
"18.08.2026 22:05",18.08.2026,Periș,918
"18.08.2026 22:05",18.08.2026,Periș,918
"18.08.2026 22:05",18.08.2026,Periș,918
"18.08.2026 22:05",18.08.2026,Periș,918
"18.08.2026 22:05",18.08.2026,Periș,918
"18.08.2026 22:05",18.08.2026,Periș,918
"19.08.2026 22:29",19.08.2026,Periș,874
"19.08.2026 22:29",19.08.2026,Periș,874
"19.08.2026 22:29",19.08.2026,Periș,874
"19.08.2026 22:29",19.08.2026,Periș,874
"19.08.2026 22:29",19.08.2026,Periș,874
"19.08.2026 22:29",19.08.2026,Periș,874
"20.08.2026 22:11",20.08.2026,Periș,975
"20.08.2026 22:11",20.08.2026,Periș,975
"20.08.2026 22:11",20.08.2026,Periș,975
"20.08.2026 22:11",20.08.2026,Periș,975
"20.08.2026 22:11",20.08.2026,Periș,975
"20.08.2026 22:11",20.08.2026,Periș,975
"21.08.2026 22:26",21.08.2026,Periș,693
"21.08.2026 22:26",21.08.2026,Periș,693
"21.08.2026 22:26",21.08.2026,Periș,693
"21.08.2026 22:26",21.08.2026,Periș,693
"21.08.2026 22:26",21.08.2026,Periș,693
"21.08.2026 22:26",21.08.2026,Periș,693
"22.08.2026 21:39",22.08.2026,Periș,330
