currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:38",05.06.2026,Grădinari,322
"07.06.2026 04:08",06.06.2026,Grădinari,249
"07.06.2026 08:24",06.06.2026,Grădinari,249
"07.06.2026 11:05",06.06.2026,Grădinari,249
"07.06.2026 12:31",06.06.2026,Grădinari,249
"07.06.2026 14:41",06.06.2026,Grădinari,249
"07.06.2026 17:45",06.06.2026,Grădinari,249
"07.06.2026 20:24",06.06.2026,Grădinari,249
"07.06.2026 21:48",07.06.2026,Grădinari,162
"07.06.2026 23:20",07.06.2026,Grădinari,159
"08.06.2026 04:56",07.06.2026,Grădinari,159
"08.06.2026 22:12",08.06.2026,Grădinari,160
"08.06.2026 22:12",08.06.2026,Grădinari,160
"08.06.2026 22:12",08.06.2026,Grădinari,160
"08.06.2026 22:12",08.06.2026,Grădinari,160
"08.06.2026 22:12",08.06.2026,Grădinari,160
"09.06.2026 23:01",09.06.2026,Grădinari,269
"09.06.2026 23:01",09.06.2026,Grădinari,269
"09.06.2026 23:01",09.06.2026,Grădinari,269
"09.06.2026 23:01",09.06.2026,Grădinari,269
"10.06.2026 23:38",10.06.2026,Grădinari,208
"10.06.2026 23:38",10.06.2026,Grădinari,208
"10.06.2026 23:38",10.06.2026,Grădinari,208
"11.06.2026 23:34",11.06.2026,Grădinari,227
"11.06.2026 23:34",11.06.2026,Grădinari,227
"11.06.2026 23:34",11.06.2026,Grădinari,227
"11.06.2026 23:34",11.06.2026,Grădinari,227
"12.06.2026 22:57",12.06.2026,Grădinari,282
"12.06.2026 22:57",12.06.2026,Grădinari,282
"12.06.2026 22:57",12.06.2026,Grădinari,282
"12.06.2026 22:57",12.06.2026,Grădinari,282
"13.06.2026 22:16",13.06.2026,Grădinari,229
"13.06.2026 22:16",13.06.2026,Grădinari,229
"13.06.2026 22:16",13.06.2026,Grădinari,229
"13.06.2026 22:16",13.06.2026,Grădinari,229
"14.06.2026 22:25",14.06.2026,Grădinari,273
"14.06.2026 22:25",14.06.2026,Grădinari,273
"14.06.2026 22:25",14.06.2026,Grădinari,273
"15.06.2026 23:13",15.06.2026,Grădinari,362
"15.06.2026 23:13",15.06.2026,Grădinari,362
"15.06.2026 23:13",15.06.2026,Grădinari,362
"16.06.2026 23:04",16.06.2026,Grădinari,458
"16.06.2026 23:04",16.06.2026,Grădinari,458
"16.06.2026 23:04",16.06.2026,Grădinari,458
"17.06.2026 22:55",17.06.2026,Grădinari,482
"17.06.2026 22:55",17.06.2026,Grădinari,482
"17.06.2026 22:55",17.06.2026,Grădinari,482
"17.06.2026 22:55",17.06.2026,Grădinari,482
"18.06.2026 23:43",18.06.2026,Grădinari,576
"18.06.2026 23:43",18.06.2026,Grădinari,576
"18.06.2026 23:43",18.06.2026,Grădinari,576
"19.06.2026 22:52",19.06.2026,Grădinari,470
"19.06.2026 22:52",19.06.2026,Grădinari,470
"19.06.2026 22:52",19.06.2026,Grădinari,470
"19.06.2026 22:52",19.06.2026,Grădinari,470
"20.06.2026 22:22",20.06.2026,Grădinari,552
"20.06.2026 22:22",20.06.2026,Grădinari,552
"20.06.2026 22:22",20.06.2026,Grădinari,552
"20.06.2026 22:22",20.06.2026,Grădinari,552
"21.06.2026 22:29",21.06.2026,Grădinari,425
"21.06.2026 22:29",21.06.2026,Grădinari,425
"21.06.2026 22:29",21.06.2026,Grădinari,425
"22.06.2026 23:34",22.06.2026,Grădinari,594
"22.06.2026 23:34",22.06.2026,Grădinari,594
"22.06.2026 23:34",22.06.2026,Grădinari,594
"22.06.2026 23:34",22.06.2026,Grădinari,594
"22.06.2026 23:34",22.06.2026,Grădinari,594
"23.06.2026 23:03",23.06.2026,Grădinari,1759
"23.06.2026 23:03",23.06.2026,Grădinari,1759
"23.06.2026 23:03",23.06.2026,Grădinari,1759
"23.06.2026 23:03",23.06.2026,Grădinari,1759
