currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:18",01.07.2026,"Periș Mureș hc",46
"01.07.2026 23:18",01.07.2026,"Periș Mureș hc",46
"01.07.2026 23:18",01.07.2026,"Periș Mureș hc",46
"01.07.2026 23:18",01.07.2026,"Periș Mureș hc",46
"01.07.2026 23:18",01.07.2026,"Periș Mureș hc",46
"02.07.2026 23:09",02.07.2026,"Periș Mureș hc",1
"02.07.2026 23:09",02.07.2026,"Periș Mureș hc",1
"02.07.2026 23:09",02.07.2026,"Periș Mureș hc",1
"02.07.2026 23:09",02.07.2026,"Periș Mureș hc",1
"02.07.2026 23:09",02.07.2026,"Periș Mureș hc",1
"03.07.2026 22:19",03.07.2026,"Periș Mureș hc",18
"03.07.2026 22:19",03.07.2026,"Periș Mureș hc",18
"03.07.2026 22:19",03.07.2026,"Periș Mureș hc",18
"03.07.2026 22:19",03.07.2026,"Periș Mureș hc",18
"03.07.2026 22:19",03.07.2026,"Periș Mureș hc",18
"04.07.2026 22:56",04.07.2026,"Periș Mureș hc",12
"04.07.2026 22:56",04.07.2026,"Periș Mureș hc",12
"04.07.2026 22:56",04.07.2026,"Periș Mureș hc",12
"04.07.2026 22:56",04.07.2026,"Periș Mureș hc",12
"04.07.2026 22:56",04.07.2026,"Periș Mureș hc",12
"05.07.2026 23:00",05.07.2026,"Periș Mureș hc",17
"05.07.2026 23:00",05.07.2026,"Periș Mureș hc",17
"05.07.2026 23:00",05.07.2026,"Periș Mureș hc",17
"05.07.2026 23:00",05.07.2026,"Periș Mureș hc",17
"06.07.2026 23:18",06.07.2026,"Periș Mureș hc",33
"06.07.2026 23:18",06.07.2026,"Periș Mureș hc",33
"06.07.2026 23:18",06.07.2026,"Periș Mureș hc",33
"06.07.2026 23:18",06.07.2026,"Periș Mureș hc",33
"06.07.2026 23:18",06.07.2026,"Periș Mureș hc",33
"07.07.2026 22:49",07.07.2026,"Periș Mureș hc",18
"07.07.2026 22:49",07.07.2026,"Periș Mureș hc",18
