currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:13",06.06.2026,"Umbrărești Hm",10
"07.06.2026 08:30",06.06.2026,"Umbrărești Hm",10
"07.06.2026 11:13",06.06.2026,"Umbrărești Hm",10
"07.06.2026 12:38",06.06.2026,"Umbrărești Hm",10
"07.06.2026 14:48",06.06.2026,"Umbrărești Hm",10
"07.06.2026 17:51",06.06.2026,"Umbrărești Hm",10
"07.06.2026 20:56",06.06.2026,"Umbrărești Hm",10
"07.06.2026 22:10",07.06.2026,"Umbrărești Hm",0
"07.06.2026 23:26",07.06.2026,"Umbrărești Hm",0
"08.06.2026 05:01",07.06.2026,"Umbrărești Hm",0
"08.06.2026 22:24",08.06.2026,"Umbrărești Hm",159
"08.06.2026 22:24",08.06.2026,"Umbrărești Hm",159
"08.06.2026 22:24",08.06.2026,"Umbrărești Hm",159
"08.06.2026 22:24",08.06.2026,"Umbrărești Hm",159
"08.06.2026 22:24",08.06.2026,"Umbrărești Hm",159
"09.06.2026 23:29",09.06.2026,"Umbrărești Hm",18
"09.06.2026 23:29",09.06.2026,"Umbrărești Hm",18
"09.06.2026 23:29",09.06.2026,"Umbrărești Hm",18
"09.06.2026 23:29",09.06.2026,"Umbrărești Hm",18
"11.06.2026 00:13",10.06.2026,"Umbrărești Hm",6
"11.06.2026 00:13",10.06.2026,"Umbrărești Hm",6
"11.06.2026 00:13",10.06.2026,"Umbrărești Hm",6
"12.06.2026 00:07",11.06.2026,"Umbrărești Hm",10
"12.06.2026 00:07",11.06.2026,"Umbrărești Hm",10
"12.06.2026 00:07",11.06.2026,"Umbrărești Hm",10
"12.06.2026 00:07",11.06.2026,"Umbrărești Hm",10
"12.06.2026 23:19",12.06.2026,"Umbrărești Hm",50
"12.06.2026 23:19",12.06.2026,"Umbrărești Hm",50
"12.06.2026 23:19",12.06.2026,"Umbrărești Hm",50
"12.06.2026 23:19",12.06.2026,"Umbrărești Hm",50
"13.06.2026 22:22",13.06.2026,"Umbrărești Hm",9
"13.06.2026 22:22",13.06.2026,"Umbrărești Hm",9
"13.06.2026 22:22",13.06.2026,"Umbrărești Hm",9
"13.06.2026 22:22",13.06.2026,"Umbrărești Hm",9
"14.06.2026 22:31",14.06.2026,"Umbrărești Hm",26
"14.06.2026 22:31",14.06.2026,"Umbrărești Hm",26
"14.06.2026 22:31",14.06.2026,"Umbrărești Hm",26
"15.06.2026 23:18",15.06.2026,"Umbrărești Hm",2
"15.06.2026 23:18",15.06.2026,"Umbrărești Hm",2
"15.06.2026 23:18",15.06.2026,"Umbrărești Hm",2
"16.06.2026 23:09",16.06.2026,"Umbrărești Hm",3
"16.06.2026 23:09",16.06.2026,"Umbrărești Hm",3
"16.06.2026 23:09",16.06.2026,"Umbrărești Hm",3
"17.06.2026 23:02",17.06.2026,"Umbrărești Hm",13
"17.06.2026 23:02",17.06.2026,"Umbrărești Hm",13
"17.06.2026 23:02",17.06.2026,"Umbrărești Hm",13
"17.06.2026 23:02",17.06.2026,"Umbrărești Hm",13
"19.06.2026 00:16",18.06.2026,"Umbrărești Hm",10
"19.06.2026 00:16",18.06.2026,"Umbrărești Hm",10
"19.06.2026 00:16",18.06.2026,"Umbrărești Hm",10
"19.06.2026 23:26",19.06.2026,"Umbrărești Hm",25
"19.06.2026 23:26",19.06.2026,"Umbrărești Hm",25
"19.06.2026 23:26",19.06.2026,"Umbrărești Hm",25
"19.06.2026 23:26",19.06.2026,"Umbrărești Hm",25
"20.06.2026 22:27",20.06.2026,"Umbrărești Hm",161
"20.06.2026 22:27",20.06.2026,"Umbrărești Hm",161
"20.06.2026 22:27",20.06.2026,"Umbrărești Hm",161
"20.06.2026 22:27",20.06.2026,"Umbrărești Hm",161
"21.06.2026 22:36",21.06.2026,"Umbrărești Hm",75
"21.06.2026 22:36",21.06.2026,"Umbrărești Hm",75
"21.06.2026 22:36",21.06.2026,"Umbrărești Hm",75
"23.06.2026 00:09",22.06.2026,"Umbrărești Hm",11
"23.06.2026 00:09",22.06.2026,"Umbrărești Hm",11
"23.06.2026 00:09",22.06.2026,"Umbrărești Hm",11
"23.06.2026 00:09",22.06.2026,"Umbrărești Hm",11
"23.06.2026 00:09",22.06.2026,"Umbrărești Hm",11
"23.06.2026 23:36",23.06.2026,"Umbrărești Hm",26
