currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:50",01.07.2026,"Bretea Mureșană h",68
"01.07.2026 22:50",01.07.2026,"Bretea Mureșană h",68
"01.07.2026 22:50",01.07.2026,"Bretea Mureșană h",68
"01.07.2026 22:50",01.07.2026,"Bretea Mureșană h",68
"01.07.2026 22:50",01.07.2026,"Bretea Mureșană h",68
"02.07.2026 22:40",02.07.2026,"Bretea Mureșană h",51
"02.07.2026 22:40",02.07.2026,"Bretea Mureșană h",51
"02.07.2026 22:40",02.07.2026,"Bretea Mureșană h",51
"02.07.2026 22:40",02.07.2026,"Bretea Mureșană h",51
"02.07.2026 22:40",02.07.2026,"Bretea Mureșană h",51
"03.07.2026 22:14",03.07.2026,"Bretea Mureșană h",19
"03.07.2026 22:14",03.07.2026,"Bretea Mureșană h",19
"03.07.2026 22:14",03.07.2026,"Bretea Mureșană h",19
