currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:51",01.07.2026,"Buhăceni hc",53
"01.07.2026 22:51",01.07.2026,"Buhăceni hc",53
"01.07.2026 22:51",01.07.2026,"Buhăceni hc",53
"01.07.2026 22:51",01.07.2026,"Buhăceni hc",53
"01.07.2026 22:51",01.07.2026,"Buhăceni hc",53
"02.07.2026 22:41",02.07.2026,"Buhăceni hc",0
"02.07.2026 22:41",02.07.2026,"Buhăceni hc",0
"02.07.2026 22:41",02.07.2026,"Buhăceni hc",0
"02.07.2026 22:41",02.07.2026,"Buhăceni hc",0
"02.07.2026 22:41",02.07.2026,"Buhăceni hc",0
"03.07.2026 22:14",03.07.2026,"Buhăceni hc",0
"03.07.2026 22:14",03.07.2026,"Buhăceni hc",0
"03.07.2026 22:14",03.07.2026,"Buhăceni hc",0
"03.07.2026 22:14",03.07.2026,"Buhăceni hc",0
"03.07.2026 22:14",03.07.2026,"Buhăceni hc",0
"04.07.2026 22:30",04.07.2026,"Buhăceni hc",0
"04.07.2026 22:30",04.07.2026,"Buhăceni hc",0
"04.07.2026 22:30",04.07.2026,"Buhăceni hc",0
"04.07.2026 22:30",04.07.2026,"Buhăceni hc",0
"04.07.2026 22:30",04.07.2026,"Buhăceni hc",0
"05.07.2026 22:34",05.07.2026,"Buhăceni hc",17
"05.07.2026 22:34",05.07.2026,"Buhăceni hc",17
"05.07.2026 22:34",05.07.2026,"Buhăceni hc",17
"05.07.2026 22:34",05.07.2026,"Buhăceni hc",17
"06.07.2026 22:48",06.07.2026,"Buhăceni hc",14
"06.07.2026 22:48",06.07.2026,"Buhăceni hc",14
"06.07.2026 22:48",06.07.2026,"Buhăceni hc",14
"06.07.2026 22:48",06.07.2026,"Buhăceni hc",14
"06.07.2026 22:48",06.07.2026,"Buhăceni hc",14
"07.07.2026 22:32",07.07.2026,"Buhăceni hc",12
"07.07.2026 22:32",07.07.2026,"Buhăceni hc",12
"07.07.2026 22:32",07.07.2026,"Buhăceni hc",12
"07.07.2026 22:32",07.07.2026,"Buhăceni hc",12
"07.07.2026 22:32",07.07.2026,"Buhăceni hc",12
"08.07.2026 22:33",08.07.2026,"Buhăceni hc",8
"08.07.2026 22:33",08.07.2026,"Buhăceni hc",8
"08.07.2026 22:33",08.07.2026,"Buhăceni hc",8
"08.07.2026 22:33",08.07.2026,"Buhăceni hc",8
"08.07.2026 22:33",08.07.2026,"Buhăceni hc",8
"09.07.2026 22:47",09.07.2026,"Buhăceni hc",13
"09.07.2026 22:47",09.07.2026,"Buhăceni hc",13
"09.07.2026 22:47",09.07.2026,"Buhăceni hc",13
"09.07.2026 22:47",09.07.2026,"Buhăceni hc",13
"09.07.2026 22:47",09.07.2026,"Buhăceni hc",13
"10.07.2026 22:32",10.07.2026,"Buhăceni hc",0
"10.07.2026 22:32",10.07.2026,"Buhăceni hc",0
"10.07.2026 22:32",10.07.2026,"Buhăceni hc",0
"10.07.2026 22:32",10.07.2026,"Buhăceni hc",0
"10.07.2026 22:32",10.07.2026,"Buhăceni hc",0
"10.07.2026 22:32",10.07.2026,"Buhăceni hc",0
"11.07.2026 22:01",11.07.2026,"Buhăceni hc",0
"11.07.2026 22:01",11.07.2026,"Buhăceni hc",0
"11.07.2026 22:01",11.07.2026,"Buhăceni hc",0
"11.07.2026 22:01",11.07.2026,"Buhăceni hc",0
"11.07.2026 22:01",11.07.2026,"Buhăceni hc",0
"11.07.2026 22:01",11.07.2026,"Buhăceni hc",0
"12.07.2026 22:25",12.07.2026,"Buhăceni hc",0
"12.07.2026 22:25",12.07.2026,"Buhăceni hc",0
