currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:42",01.07.2026,Apața,191
"01.07.2026 22:42",01.07.2026,Apața,191
"01.07.2026 22:42",01.07.2026,Apața,191
"01.07.2026 22:42",01.07.2026,Apața,191
"01.07.2026 22:42",01.07.2026,Apața,191
"02.07.2026 22:33",02.07.2026,Apața,29
"02.07.2026 22:33",02.07.2026,Apața,29
"02.07.2026 22:33",02.07.2026,Apața,29
"02.07.2026 22:33",02.07.2026,Apața,29
"02.07.2026 22:33",02.07.2026,Apața,29
"03.07.2026 22:13",03.07.2026,Apața,38
"03.07.2026 22:13",03.07.2026,Apața,38
"03.07.2026 22:13",03.07.2026,Apața,38
"03.07.2026 22:13",03.07.2026,Apața,38
"03.07.2026 22:13",03.07.2026,Apața,38
"04.07.2026 22:22",04.07.2026,Apața,44
"04.07.2026 22:22",04.07.2026,Apața,44
"04.07.2026 22:22",04.07.2026,Apața,44
"04.07.2026 22:22",04.07.2026,Apața,44
"04.07.2026 22:22",04.07.2026,Apața,44
"05.07.2026 22:25",05.07.2026,Apața,115
"05.07.2026 22:25",05.07.2026,Apața,115
"05.07.2026 22:25",05.07.2026,Apața,115
"05.07.2026 22:25",05.07.2026,Apața,115
"06.07.2026 22:39",06.07.2026,Apața,343
"06.07.2026 22:39",06.07.2026,Apața,343
"06.07.2026 22:39",06.07.2026,Apața,343
"06.07.2026 22:39",06.07.2026,Apața,343
"06.07.2026 22:39",06.07.2026,Apața,343
"07.07.2026 22:27",07.07.2026,Apața,356
"07.07.2026 22:27",07.07.2026,Apața,356
"07.07.2026 22:27",07.07.2026,Apața,356
"07.07.2026 22:27",07.07.2026,Apața,356
"07.07.2026 22:27",07.07.2026,Apața,356
"08.07.2026 22:28",08.07.2026,Apața,90
"08.07.2026 22:28",08.07.2026,Apața,90
"08.07.2026 22:28",08.07.2026,Apața,90
"08.07.2026 22:28",08.07.2026,Apața,90
"08.07.2026 22:28",08.07.2026,Apața,90
"09.07.2026 22:41",09.07.2026,Apața,41
"09.07.2026 22:41",09.07.2026,Apața,41
"09.07.2026 22:41",09.07.2026,Apața,41
"09.07.2026 22:41",09.07.2026,Apața,41
"09.07.2026 22:41",09.07.2026,Apața,41
"10.07.2026 22:26",10.07.2026,Apața,132
"10.07.2026 22:26",10.07.2026,Apața,132
"10.07.2026 22:26",10.07.2026,Apața,132
"10.07.2026 22:26",10.07.2026,Apața,132
"10.07.2026 22:26",10.07.2026,Apața,132
"10.07.2026 22:26",10.07.2026,Apața,132
"11.07.2026 22:00",11.07.2026,Apața,133
"11.07.2026 22:00",11.07.2026,Apața,133
"11.07.2026 22:00",11.07.2026,Apața,133
"11.07.2026 22:00",11.07.2026,Apața,133
"11.07.2026 22:00",11.07.2026,Apața,133
"11.07.2026 22:00",11.07.2026,Apața,133
"12.07.2026 22:16",12.07.2026,Apața,355
"12.07.2026 22:16",12.07.2026,Apața,355
"12.07.2026 22:16",12.07.2026,Apața,355
"12.07.2026 22:16",12.07.2026,Apața,355
"12.07.2026 22:16",12.07.2026,Apața,355
"13.07.2026 22:22",13.07.2026,Apața,172
"13.07.2026 22:22",13.07.2026,Apața,172
"13.07.2026 22:22",13.07.2026,Apața,172
"13.07.2026 22:22",13.07.2026,Apața,172
"13.07.2026 22:22",13.07.2026,Apața,172
"14.07.2026 22:20",14.07.2026,Apața,68
"14.07.2026 22:20",14.07.2026,Apața,68
"14.07.2026 22:20",14.07.2026,Apața,68
"14.07.2026 22:20",14.07.2026,Apața,68
"14.07.2026 22:20",14.07.2026,Apața,68
"15.07.2026 22:10",15.07.2026,Apața,131
"15.07.2026 22:10",15.07.2026,Apața,131
"15.07.2026 22:10",15.07.2026,Apața,131
"15.07.2026 22:10",15.07.2026,Apața,131
"15.07.2026 22:10",15.07.2026,Apața,131
"16.07.2026 22:27",16.07.2026,Apața,195
"16.07.2026 22:27",16.07.2026,Apața,195
"16.07.2026 22:27",16.07.2026,Apața,195
"16.07.2026 22:27",16.07.2026,Apața,195
"16.07.2026 22:27",16.07.2026,Apața,195
"16.07.2026 22:27",16.07.2026,Apața,195
"17.07.2026 22:02",17.07.2026,Apața,95
"17.07.2026 22:02",17.07.2026,Apața,95
"17.07.2026 22:02",17.07.2026,Apața,95
"17.07.2026 22:02",17.07.2026,Apața,95
"17.07.2026 22:02",17.07.2026,Apața,95
"17.07.2026 22:02",17.07.2026,Apața,95
"18.07.2026 22:16",18.07.2026,Apața,70
"18.07.2026 22:16",18.07.2026,Apața,70
"18.07.2026 22:16",18.07.2026,Apața,70
"18.07.2026 22:16",18.07.2026,Apața,70
"18.07.2026 22:16",18.07.2026,Apața,70
"19.07.2026 22:19",19.07.2026,Apața,95
"19.07.2026 22:19",19.07.2026,Apața,95
"19.07.2026 22:19",19.07.2026,Apața,95
"19.07.2026 22:19",19.07.2026,Apața,95
"19.07.2026 22:19",19.07.2026,Apața,95
"20.07.2026 22:16",20.07.2026,Apața,78
