currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:58",01.07.2026,Crivadia,26
"01.07.2026 22:58",01.07.2026,Crivadia,26
"01.07.2026 22:58",01.07.2026,Crivadia,26
"01.07.2026 22:58",01.07.2026,Crivadia,26
"01.07.2026 22:58",01.07.2026,Crivadia,26
"02.07.2026 22:48",02.07.2026,Crivadia,23
"02.07.2026 22:48",02.07.2026,Crivadia,23
"02.07.2026 22:48",02.07.2026,Crivadia,23
"02.07.2026 22:48",02.07.2026,Crivadia,23
"02.07.2026 22:48",02.07.2026,Crivadia,23
"03.07.2026 22:16",03.07.2026,Crivadia,41
"03.07.2026 22:16",03.07.2026,Crivadia,41
"03.07.2026 22:16",03.07.2026,Crivadia,41
"03.07.2026 22:16",03.07.2026,Crivadia,41
"03.07.2026 22:16",03.07.2026,Crivadia,41
"04.07.2026 22:37",04.07.2026,Crivadia,13
"04.07.2026 22:37",04.07.2026,Crivadia,13
"04.07.2026 22:37",04.07.2026,Crivadia,13
"04.07.2026 22:37",04.07.2026,Crivadia,13
"04.07.2026 22:37",04.07.2026,Crivadia,13
"05.07.2026 22:40",05.07.2026,Crivadia,197
"05.07.2026 22:40",05.07.2026,Crivadia,197
"05.07.2026 22:40",05.07.2026,Crivadia,197
"05.07.2026 22:40",05.07.2026,Crivadia,197
"06.07.2026 22:55",06.07.2026,Crivadia,8
"06.07.2026 22:55",06.07.2026,Crivadia,8
"06.07.2026 22:55",06.07.2026,Crivadia,8
"06.07.2026 22:55",06.07.2026,Crivadia,8
"06.07.2026 22:55",06.07.2026,Crivadia,8
"07.07.2026 22:36",07.07.2026,Crivadia,17
"07.07.2026 22:36",07.07.2026,Crivadia,17
"07.07.2026 22:36",07.07.2026,Crivadia,17
"07.07.2026 22:36",07.07.2026,Crivadia,17
"07.07.2026 22:36",07.07.2026,Crivadia,17
"08.07.2026 22:38",08.07.2026,Crivadia,16
"08.07.2026 22:38",08.07.2026,Crivadia,16
"08.07.2026 22:38",08.07.2026,Crivadia,16
"08.07.2026 22:38",08.07.2026,Crivadia,16
"08.07.2026 22:38",08.07.2026,Crivadia,16
"09.07.2026 22:53",09.07.2026,Crivadia,20
"09.07.2026 22:53",09.07.2026,Crivadia,20
"09.07.2026 22:53",09.07.2026,Crivadia,20
"09.07.2026 22:53",09.07.2026,Crivadia,20
"09.07.2026 22:53",09.07.2026,Crivadia,20
