currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,"Parângu Hm",0
"07.06.2026 08:26",06.06.2026,"Parângu Hm",0
"07.06.2026 11:08",06.06.2026,"Parângu Hm",0
"07.06.2026 12:34",06.06.2026,"Parângu Hm",0
"07.06.2026 14:44",06.06.2026,"Parângu Hm",0
"07.06.2026 17:47",06.06.2026,"Parângu Hm",0
"07.06.2026 20:37",06.06.2026,"Parângu Hm",0
"07.06.2026 21:57",07.06.2026,"Parângu Hm",17
"07.06.2026 23:23",07.06.2026,"Parângu Hm",17
"08.06.2026 04:58",07.06.2026,"Parângu Hm",17
"08.06.2026 22:17",08.06.2026,"Parângu Hm",13
"08.06.2026 22:17",08.06.2026,"Parângu Hm",13
"08.06.2026 22:17",08.06.2026,"Parângu Hm",13
"08.06.2026 22:17",08.06.2026,"Parângu Hm",13
"08.06.2026 22:17",08.06.2026,"Parângu Hm",13
"09.06.2026 23:11",09.06.2026,"Parângu Hm",105
"09.06.2026 23:11",09.06.2026,"Parângu Hm",105
"09.06.2026 23:11",09.06.2026,"Parângu Hm",105
"09.06.2026 23:11",09.06.2026,"Parângu Hm",105
"10.06.2026 23:52",10.06.2026,"Parângu Hm",17
"10.06.2026 23:52",10.06.2026,"Parângu Hm",17
"10.06.2026 23:52",10.06.2026,"Parângu Hm",17
"11.06.2026 23:47",11.06.2026,"Parângu Hm",17
"11.06.2026 23:47",11.06.2026,"Parângu Hm",17
"11.06.2026 23:47",11.06.2026,"Parângu Hm",17
"11.06.2026 23:47",11.06.2026,"Parângu Hm",17
"12.06.2026 23:05",12.06.2026,"Parângu Hm",14
"12.06.2026 23:05",12.06.2026,"Parângu Hm",14
"12.06.2026 23:05",12.06.2026,"Parângu Hm",14
"12.06.2026 23:05",12.06.2026,"Parângu Hm",14
"13.06.2026 22:18",13.06.2026,"Parângu Hm",5
"13.06.2026 22:18",13.06.2026,"Parângu Hm",5
"13.06.2026 22:18",13.06.2026,"Parângu Hm",5
"13.06.2026 22:18",13.06.2026,"Parângu Hm",5
"14.06.2026 22:27",14.06.2026,"Parângu Hm",37
"14.06.2026 22:27",14.06.2026,"Parângu Hm",37
"14.06.2026 22:27",14.06.2026,"Parângu Hm",37
"15.06.2026 23:15",15.06.2026,"Parângu Hm",6
"15.06.2026 23:15",15.06.2026,"Parângu Hm",6
"15.06.2026 23:15",15.06.2026,"Parângu Hm",6
"16.06.2026 23:06",16.06.2026,"Parângu Hm",51
"16.06.2026 23:06",16.06.2026,"Parângu Hm",51
"16.06.2026 23:06",16.06.2026,"Parângu Hm",51
"17.06.2026 22:58",17.06.2026,"Parângu Hm",7
"17.06.2026 22:58",17.06.2026,"Parângu Hm",7
"17.06.2026 22:58",17.06.2026,"Parângu Hm",7
"17.06.2026 22:58",17.06.2026,"Parângu Hm",7
"18.06.2026 23:57",18.06.2026,"Parângu Hm",48
"18.06.2026 23:57",18.06.2026,"Parângu Hm",48
"18.06.2026 23:57",18.06.2026,"Parângu Hm",48
"19.06.2026 23:05",19.06.2026,"Parângu Hm",25
"19.06.2026 23:05",19.06.2026,"Parângu Hm",25
"19.06.2026 23:05",19.06.2026,"Parângu Hm",25
"19.06.2026 23:05",19.06.2026,"Parângu Hm",25
"20.06.2026 22:24",20.06.2026,"Parângu Hm",0
"20.06.2026 22:24",20.06.2026,"Parângu Hm",0
"20.06.2026 22:24",20.06.2026,"Parângu Hm",0
"20.06.2026 22:24",20.06.2026,"Parângu Hm",0
"21.06.2026 22:33",21.06.2026,"Parângu Hm",31
"21.06.2026 22:33",21.06.2026,"Parângu Hm",31
"21.06.2026 22:33",21.06.2026,"Parângu Hm",31
"22.06.2026 23:48",22.06.2026,"Parângu Hm",13
"22.06.2026 23:48",22.06.2026,"Parângu Hm",13
"22.06.2026 23:48",22.06.2026,"Parângu Hm",13
