currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:40",03.08.2026,"Jucu de Jos hc",144
"04.08.2026 06:40",03.08.2026,"Jucu de Jos hc",144
"04.08.2026 06:40",03.08.2026,"Jucu de Jos hc",144
"05.08.2026 09:31",04.08.2026,"Jucu de Jos hc",249
"05.08.2026 09:31",04.08.2026,"Jucu de Jos hc",249
"05.08.2026 09:31",04.08.2026,"Jucu de Jos hc",249
"05.08.2026 22:44",05.08.2026,"Jucu de Jos hc",222
"05.08.2026 22:44",05.08.2026,"Jucu de Jos hc",222
"05.08.2026 22:44",05.08.2026,"Jucu de Jos hc",222
"05.08.2026 22:44",05.08.2026,"Jucu de Jos hc",222
