currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:24",03.08.2026,Călinești,164
"04.08.2026 06:24",03.08.2026,Călinești,164
"04.08.2026 06:24",03.08.2026,Călinești,164
"05.08.2026 09:15",04.08.2026,Călinești,174
"05.08.2026 09:15",04.08.2026,Călinești,174
"05.08.2026 09:15",04.08.2026,Călinești,174
"05.08.2026 22:34",05.08.2026,Călinești,115
"05.08.2026 22:34",05.08.2026,Călinești,115
"05.08.2026 22:34",05.08.2026,Călinești,115
"05.08.2026 22:34",05.08.2026,Călinești,115
"07.08.2026 00:37",06.08.2026,Călinești,156
"07.08.2026 00:37",06.08.2026,Călinești,156
"07.08.2026 00:37",06.08.2026,Călinești,156
"07.08.2026 00:37",06.08.2026,Călinești,156
"07.08.2026 00:37",06.08.2026,Călinești,156
"07.08.2026 22:03",07.08.2026,Călinești,135
"07.08.2026 22:03",07.08.2026,Călinești,135
"07.08.2026 22:03",07.08.2026,Călinești,135
"07.08.2026 22:03",07.08.2026,Călinești,135
"07.08.2026 22:03",07.08.2026,Călinești,135
"07.08.2026 22:03",07.08.2026,Călinești,135
"08.08.2026 21:41",08.08.2026,Călinești,59
"08.08.2026 21:41",08.08.2026,Călinești,59
"08.08.2026 21:41",08.08.2026,Călinești,59
"08.08.2026 21:41",08.08.2026,Călinești,59
"09.08.2026 22:07",09.08.2026,Călinești,132
"09.08.2026 22:07",09.08.2026,Călinești,132
"09.08.2026 22:07",09.08.2026,Călinești,132
"09.08.2026 22:07",09.08.2026,Călinești,132
"09.08.2026 22:07",09.08.2026,Călinești,132
"09.08.2026 22:07",09.08.2026,Călinești,132
"10.08.2026 21:53",10.08.2026,Călinești,99
"10.08.2026 21:53",10.08.2026,Călinești,99
"10.08.2026 21:53",10.08.2026,Călinești,99
"10.08.2026 21:53",10.08.2026,Călinești,99
"10.08.2026 21:53",10.08.2026,Călinești,99
"10.08.2026 21:53",10.08.2026,Călinești,99
"11.08.2026 22:26",11.08.2026,Călinești,240
"11.08.2026 22:26",11.08.2026,Călinești,240
"11.08.2026 22:26",11.08.2026,Călinești,240
"11.08.2026 22:26",11.08.2026,Călinești,240
"11.08.2026 22:26",11.08.2026,Călinești,240
"11.08.2026 22:26",11.08.2026,Călinești,240
"12.08.2026 22:24",12.08.2026,Călinești,98
"12.08.2026 22:24",12.08.2026,Călinești,98
"12.08.2026 22:24",12.08.2026,Călinești,98
"12.08.2026 22:24",12.08.2026,Călinești,98
"12.08.2026 22:24",12.08.2026,Călinești,98
"12.08.2026 22:24",12.08.2026,Călinești,98
"13.08.2026 21:57",13.08.2026,Călinești,141
"13.08.2026 21:57",13.08.2026,Călinești,141
"13.08.2026 21:57",13.08.2026,Călinești,141
"13.08.2026 21:57",13.08.2026,Călinești,141
"13.08.2026 21:57",13.08.2026,Călinești,141
"13.08.2026 21:57",13.08.2026,Călinești,141
"14.08.2026 22:01",14.08.2026,Călinești,171
"14.08.2026 22:01",14.08.2026,Călinești,171
"14.08.2026 22:01",14.08.2026,Călinești,171
"14.08.2026 22:01",14.08.2026,Călinești,171
"14.08.2026 22:01",14.08.2026,Călinești,171
"14.08.2026 22:01",14.08.2026,Călinești,171
"15.08.2026 21:53",15.08.2026,Călinești,105
"15.08.2026 21:53",15.08.2026,Călinești,105
"15.08.2026 21:53",15.08.2026,Călinești,105
"15.08.2026 21:53",15.08.2026,Călinești,105
"15.08.2026 21:53",15.08.2026,Călinești,105
"15.08.2026 21:53",15.08.2026,Călinești,105
"16.08.2026 21:44",16.08.2026,Călinești,122
"16.08.2026 21:44",16.08.2026,Călinești,122
"16.08.2026 21:44",16.08.2026,Călinești,122
"16.08.2026 21:44",16.08.2026,Călinești,122
"16.08.2026 21:44",16.08.2026,Călinești,122
"16.08.2026 21:44",16.08.2026,Călinești,122
"17.08.2026 21:36",17.08.2026,Călinești,125
"17.08.2026 21:36",17.08.2026,Călinești,125
"17.08.2026 21:36",17.08.2026,Călinești,125
"17.08.2026 21:36",17.08.2026,Călinești,125
"17.08.2026 21:36",17.08.2026,Călinești,125
"17.08.2026 21:36",17.08.2026,Călinești,125
"18.08.2026 21:49",18.08.2026,Călinești,148
"18.08.2026 21:49",18.08.2026,Călinești,148
"18.08.2026 21:49",18.08.2026,Călinești,148
"18.08.2026 21:49",18.08.2026,Călinești,148
"18.08.2026 21:49",18.08.2026,Călinești,148
"18.08.2026 21:49",18.08.2026,Călinești,148
"19.08.2026 22:01",19.08.2026,Călinești,175
"19.08.2026 22:01",19.08.2026,Călinești,175
"19.08.2026 22:01",19.08.2026,Călinești,175
"19.08.2026 22:01",19.08.2026,Călinești,175
"19.08.2026 22:01",19.08.2026,Călinești,175
"19.08.2026 22:01",19.08.2026,Călinești,175
"20.08.2026 21:51",20.08.2026,Călinești,148
"20.08.2026 21:51",20.08.2026,Călinești,148
"20.08.2026 21:51",20.08.2026,Călinești,148
"20.08.2026 21:51",20.08.2026,Călinești,148
"20.08.2026 21:51",20.08.2026,Călinești,148
"20.08.2026 21:51",20.08.2026,Călinești,148
"21.08.2026 22:00",21.08.2026,Călinești,124
"21.08.2026 22:00",21.08.2026,Călinești,124
"21.08.2026 22:00",21.08.2026,Călinești,124
"21.08.2026 22:00",21.08.2026,Călinești,124
"21.08.2026 22:00",21.08.2026,Călinești,124
"21.08.2026 22:00",21.08.2026,Călinești,124
"22.08.2026 21:32",22.08.2026,Călinești,61
"22.08.2026 21:32",22.08.2026,Călinești,61
"22.08.2026 21:32",22.08.2026,Călinești,61
"22.08.2026 21:32",22.08.2026,Călinești,61
"22.08.2026 21:32",22.08.2026,Călinești,61
