currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:31",01.07.2026,"Episcopia Bihor",125
"01.07.2026 22:31",01.07.2026,"Episcopia Bihor",125
"01.07.2026 22:31",01.07.2026,"Episcopia Bihor",125
"01.07.2026 22:31",01.07.2026,"Episcopia Bihor",125
"01.07.2026 22:31",01.07.2026,"Episcopia Bihor",125
"02.07.2026 22:20",02.07.2026,"Episcopia Bihor",83
"02.07.2026 22:20",02.07.2026,"Episcopia Bihor",83
"02.07.2026 22:20",02.07.2026,"Episcopia Bihor",83
"02.07.2026 22:20",02.07.2026,"Episcopia Bihor",83
"02.07.2026 22:20",02.07.2026,"Episcopia Bihor",83
"03.07.2026 22:11",03.07.2026,"Episcopia Bihor",126
"03.07.2026 22:11",03.07.2026,"Episcopia Bihor",126
"03.07.2026 22:11",03.07.2026,"Episcopia Bihor",126
"03.07.2026 22:11",03.07.2026,"Episcopia Bihor",126
"03.07.2026 22:11",03.07.2026,"Episcopia Bihor",126
"04.07.2026 22:11",04.07.2026,"Episcopia Bihor",43
"04.07.2026 22:11",04.07.2026,"Episcopia Bihor",43
"04.07.2026 22:11",04.07.2026,"Episcopia Bihor",43
"04.07.2026 22:11",04.07.2026,"Episcopia Bihor",43
"04.07.2026 22:11",04.07.2026,"Episcopia Bihor",43
"05.07.2026 22:14",05.07.2026,"Episcopia Bihor",71
"05.07.2026 22:14",05.07.2026,"Episcopia Bihor",71
"05.07.2026 22:14",05.07.2026,"Episcopia Bihor",71
"05.07.2026 22:14",05.07.2026,"Episcopia Bihor",71
"06.07.2026 22:27",06.07.2026,"Episcopia Bihor",91
"06.07.2026 22:27",06.07.2026,"Episcopia Bihor",91
"06.07.2026 22:27",06.07.2026,"Episcopia Bihor",91
"06.07.2026 22:27",06.07.2026,"Episcopia Bihor",91
"06.07.2026 22:27",06.07.2026,"Episcopia Bihor",91
"07.07.2026 22:20",07.07.2026,"Episcopia Bihor",79
"07.07.2026 22:20",07.07.2026,"Episcopia Bihor",79
"07.07.2026 22:20",07.07.2026,"Episcopia Bihor",79
"07.07.2026 22:20",07.07.2026,"Episcopia Bihor",79
"07.07.2026 22:20",07.07.2026,"Episcopia Bihor",79
"08.07.2026 22:19",08.07.2026,"Episcopia Bihor",75
"08.07.2026 22:19",08.07.2026,"Episcopia Bihor",75
"08.07.2026 22:19",08.07.2026,"Episcopia Bihor",75
"08.07.2026 22:19",08.07.2026,"Episcopia Bihor",75
"08.07.2026 22:19",08.07.2026,"Episcopia Bihor",75
"09.07.2026 22:33",09.07.2026,"Episcopia Bihor",53
"09.07.2026 22:33",09.07.2026,"Episcopia Bihor",53
"09.07.2026 22:33",09.07.2026,"Episcopia Bihor",53
"09.07.2026 22:33",09.07.2026,"Episcopia Bihor",53
"09.07.2026 22:33",09.07.2026,"Episcopia Bihor",53
"10.07.2026 22:16",10.07.2026,"Episcopia Bihor",85
"10.07.2026 22:16",10.07.2026,"Episcopia Bihor",85
"10.07.2026 22:16",10.07.2026,"Episcopia Bihor",85
"10.07.2026 22:16",10.07.2026,"Episcopia Bihor",85
"10.07.2026 22:16",10.07.2026,"Episcopia Bihor",85
"10.07.2026 22:16",10.07.2026,"Episcopia Bihor",85
"11.07.2026 21:58",11.07.2026,"Episcopia Bihor",48
"11.07.2026 21:58",11.07.2026,"Episcopia Bihor",48
"11.07.2026 21:58",11.07.2026,"Episcopia Bihor",48
"11.07.2026 21:58",11.07.2026,"Episcopia Bihor",48
"11.07.2026 21:58",11.07.2026,"Episcopia Bihor",48
"11.07.2026 21:58",11.07.2026,"Episcopia Bihor",48
"12.07.2026 22:05",12.07.2026,"Episcopia Bihor",56
"12.07.2026 22:05",12.07.2026,"Episcopia Bihor",56
"12.07.2026 22:05",12.07.2026,"Episcopia Bihor",56
"12.07.2026 22:05",12.07.2026,"Episcopia Bihor",56
"12.07.2026 22:05",12.07.2026,"Episcopia Bihor",56
"13.07.2026 22:09",13.07.2026,"Episcopia Bihor",139
"13.07.2026 22:09",13.07.2026,"Episcopia Bihor",139
"13.07.2026 22:09",13.07.2026,"Episcopia Bihor",139
"13.07.2026 22:09",13.07.2026,"Episcopia Bihor",139
"13.07.2026 22:09",13.07.2026,"Episcopia Bihor",139
"14.07.2026 22:10",14.07.2026,"Episcopia Bihor",100
"14.07.2026 22:10",14.07.2026,"Episcopia Bihor",100
"14.07.2026 22:10",14.07.2026,"Episcopia Bihor",100
"14.07.2026 22:10",14.07.2026,"Episcopia Bihor",100
"14.07.2026 22:10",14.07.2026,"Episcopia Bihor",100
"15.07.2026 22:08",15.07.2026,"Episcopia Bihor",78
"15.07.2026 22:08",15.07.2026,"Episcopia Bihor",78
"15.07.2026 22:08",15.07.2026,"Episcopia Bihor",78
"15.07.2026 22:08",15.07.2026,"Episcopia Bihor",78
"15.07.2026 22:08",15.07.2026,"Episcopia Bihor",78
"16.07.2026 22:15",16.07.2026,"Episcopia Bihor",89
"16.07.2026 22:15",16.07.2026,"Episcopia Bihor",89
