currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:29",01.07.2026,Sihlea,572
"01.07.2026 23:29",01.07.2026,Sihlea,572
"01.07.2026 23:29",01.07.2026,Sihlea,572
"01.07.2026 23:29",01.07.2026,Sihlea,572
"01.07.2026 23:29",01.07.2026,Sihlea,572
"02.07.2026 23:20",02.07.2026,Sihlea,57
"02.07.2026 23:20",02.07.2026,Sihlea,57
"02.07.2026 23:20",02.07.2026,Sihlea,57
"02.07.2026 23:20",02.07.2026,Sihlea,57
"02.07.2026 23:20",02.07.2026,Sihlea,57
"03.07.2026 22:21",03.07.2026,Sihlea,152
"03.07.2026 22:21",03.07.2026,Sihlea,152
"03.07.2026 22:21",03.07.2026,Sihlea,152
"03.07.2026 22:21",03.07.2026,Sihlea,152
"03.07.2026 22:21",03.07.2026,Sihlea,152
"04.07.2026 23:06",04.07.2026,Sihlea,68
"04.07.2026 23:06",04.07.2026,Sihlea,68
"04.07.2026 23:06",04.07.2026,Sihlea,68
"04.07.2026 23:06",04.07.2026,Sihlea,68
"04.07.2026 23:06",04.07.2026,Sihlea,68
"05.07.2026 23:09",05.07.2026,Sihlea,125
"05.07.2026 23:09",05.07.2026,Sihlea,125
"05.07.2026 23:09",05.07.2026,Sihlea,125
"05.07.2026 23:09",05.07.2026,Sihlea,125
"06.07.2026 23:29",06.07.2026,Sihlea,212
"06.07.2026 23:29",06.07.2026,Sihlea,212
"06.07.2026 23:29",06.07.2026,Sihlea,212
"06.07.2026 23:29",06.07.2026,Sihlea,212
"06.07.2026 23:29",06.07.2026,Sihlea,212
"07.07.2026 22:55",07.07.2026,Sihlea,196
"07.07.2026 22:55",07.07.2026,Sihlea,196
"07.07.2026 22:55",07.07.2026,Sihlea,196
"07.07.2026 22:55",07.07.2026,Sihlea,196
"07.07.2026 22:55",07.07.2026,Sihlea,196
"08.07.2026 22:58",08.07.2026,Sihlea,176
"08.07.2026 22:58",08.07.2026,Sihlea,176
"08.07.2026 22:58",08.07.2026,Sihlea,176
"08.07.2026 22:58",08.07.2026,Sihlea,176
"08.07.2026 22:58",08.07.2026,Sihlea,176
"09.07.2026 23:16",09.07.2026,Sihlea,72
"09.07.2026 23:16",09.07.2026,Sihlea,72
"09.07.2026 23:16",09.07.2026,Sihlea,72
"09.07.2026 23:16",09.07.2026,Sihlea,72
"09.07.2026 23:16",09.07.2026,Sihlea,72
"10.07.2026 23:02",10.07.2026,Sihlea,631
"10.07.2026 23:02",10.07.2026,Sihlea,631
"10.07.2026 23:02",10.07.2026,Sihlea,631
"10.07.2026 23:02",10.07.2026,Sihlea,631
"10.07.2026 23:02",10.07.2026,Sihlea,631
"10.07.2026 23:02",10.07.2026,Sihlea,631
"11.07.2026 22:08",11.07.2026,Sihlea,17
"11.07.2026 22:08",11.07.2026,Sihlea,17
"11.07.2026 22:08",11.07.2026,Sihlea,17
"11.07.2026 22:08",11.07.2026,Sihlea,17
"11.07.2026 22:08",11.07.2026,Sihlea,17
"11.07.2026 22:08",11.07.2026,Sihlea,17
"12.07.2026 23:03",12.07.2026,Sihlea,34
"12.07.2026 23:03",12.07.2026,Sihlea,34
"12.07.2026 23:03",12.07.2026,Sihlea,34
"12.07.2026 23:03",12.07.2026,Sihlea,34
"12.07.2026 23:03",12.07.2026,Sihlea,34
"13.07.2026 23:13",13.07.2026,Sihlea,63
"13.07.2026 23:13",13.07.2026,Sihlea,63
"13.07.2026 23:13",13.07.2026,Sihlea,63
"13.07.2026 23:13",13.07.2026,Sihlea,63
"13.07.2026 23:13",13.07.2026,Sihlea,63
"14.07.2026 23:06",14.07.2026,Sihlea,78
"14.07.2026 23:06",14.07.2026,Sihlea,78
"14.07.2026 23:06",14.07.2026,Sihlea,78
"14.07.2026 23:06",14.07.2026,Sihlea,78
"14.07.2026 23:06",14.07.2026,Sihlea,78
"15.07.2026 22:18",15.07.2026,Sihlea,144
"15.07.2026 22:18",15.07.2026,Sihlea,144
"15.07.2026 22:18",15.07.2026,Sihlea,144
"15.07.2026 22:18",15.07.2026,Sihlea,144
"15.07.2026 22:18",15.07.2026,Sihlea,144
"16.07.2026 23:14",16.07.2026,Sihlea,44
"16.07.2026 23:14",16.07.2026,Sihlea,44
"16.07.2026 23:14",16.07.2026,Sihlea,44
