currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:12",06.06.2026,Târnavele,85
"07.06.2026 08:29",06.06.2026,Târnavele,85
"07.06.2026 11:12",06.06.2026,Târnavele,85
"07.06.2026 12:38",06.06.2026,Târnavele,85
"07.06.2026 14:48",06.06.2026,Târnavele,85
"07.06.2026 17:50",06.06.2026,Târnavele,85
"07.06.2026 20:53",06.06.2026,Târnavele,85
"07.06.2026 22:08",07.06.2026,Târnavele,54
"07.06.2026 23:26",07.06.2026,Târnavele,54
"08.06.2026 05:01",07.06.2026,Târnavele,54
"08.06.2026 22:23",08.06.2026,Târnavele,62
"08.06.2026 22:23",08.06.2026,Târnavele,62
"08.06.2026 22:23",08.06.2026,Târnavele,62
"08.06.2026 22:23",08.06.2026,Târnavele,62
"08.06.2026 22:23",08.06.2026,Târnavele,62
"09.06.2026 23:27",09.06.2026,Târnavele,84
"09.06.2026 23:27",09.06.2026,Târnavele,84
"09.06.2026 23:27",09.06.2026,Târnavele,84
"09.06.2026 23:27",09.06.2026,Târnavele,84
"11.06.2026 00:10",10.06.2026,Târnavele,64
"11.06.2026 00:10",10.06.2026,Târnavele,64
"11.06.2026 00:10",10.06.2026,Târnavele,64
"12.06.2026 00:04",11.06.2026,Târnavele,57
"12.06.2026 00:04",11.06.2026,Târnavele,57
"12.06.2026 00:04",11.06.2026,Târnavele,57
"12.06.2026 00:04",11.06.2026,Târnavele,57
"12.06.2026 23:17",12.06.2026,Târnavele,93
"12.06.2026 23:17",12.06.2026,Târnavele,93
"12.06.2026 23:17",12.06.2026,Târnavele,93
"12.06.2026 23:17",12.06.2026,Târnavele,93
"13.06.2026 22:21",13.06.2026,Târnavele,66
"13.06.2026 22:21",13.06.2026,Târnavele,66
"13.06.2026 22:21",13.06.2026,Târnavele,66
"13.06.2026 22:21",13.06.2026,Târnavele,66
"14.06.2026 22:31",14.06.2026,Târnavele,58
"14.06.2026 22:31",14.06.2026,Târnavele,58
"14.06.2026 22:31",14.06.2026,Târnavele,58
"15.06.2026 23:18",15.06.2026,Târnavele,71
"15.06.2026 23:18",15.06.2026,Târnavele,71
"15.06.2026 23:18",15.06.2026,Târnavele,71
"16.06.2026 23:09",16.06.2026,Târnavele,140
"16.06.2026 23:09",16.06.2026,Târnavele,140
"16.06.2026 23:09",16.06.2026,Târnavele,140
"17.06.2026 23:01",17.06.2026,Târnavele,77
"17.06.2026 23:01",17.06.2026,Târnavele,77
"17.06.2026 23:01",17.06.2026,Târnavele,77
"17.06.2026 23:01",17.06.2026,Târnavele,77
"19.06.2026 00:13",18.06.2026,Târnavele,141
"19.06.2026 00:13",18.06.2026,Târnavele,141
"19.06.2026 00:13",18.06.2026,Târnavele,141
"19.06.2026 23:23",19.06.2026,Târnavele,68
"19.06.2026 23:23",19.06.2026,Târnavele,68
"19.06.2026 23:23",19.06.2026,Târnavele,68
"19.06.2026 23:23",19.06.2026,Târnavele,68
"20.06.2026 22:27",20.06.2026,Târnavele,128
"20.06.2026 22:27",20.06.2026,Târnavele,128
"20.06.2026 22:27",20.06.2026,Târnavele,128
"20.06.2026 22:27",20.06.2026,Târnavele,128
"21.06.2026 22:36",21.06.2026,Târnavele,82
"21.06.2026 22:36",21.06.2026,Târnavele,82
"21.06.2026 22:36",21.06.2026,Târnavele,82
"23.06.2026 00:06",22.06.2026,Târnavele,92
"23.06.2026 00:06",22.06.2026,Târnavele,92
"23.06.2026 00:06",22.06.2026,Târnavele,92
"23.06.2026 00:06",22.06.2026,Târnavele,92
"23.06.2026 00:06",22.06.2026,Târnavele,92
"23.06.2026 23:33",23.06.2026,Târnavele,108
"23.06.2026 23:33",23.06.2026,Târnavele,108
"23.06.2026 23:33",23.06.2026,Târnavele,108
"23.06.2026 23:33",23.06.2026,Târnavele,108
"23.06.2026 23:33",23.06.2026,Târnavele,108
"24.06.2026 23:13",24.06.2026,Târnavele,130
"24.06.2026 23:13",24.06.2026,Târnavele,130
"24.06.2026 23:13",24.06.2026,Târnavele,130
"24.06.2026 23:13",24.06.2026,Târnavele,130
"24.06.2026 23:13",24.06.2026,Târnavele,130
"25.06.2026 23:37",25.06.2026,Târnavele,106
"25.06.2026 23:37",25.06.2026,Târnavele,106
"25.06.2026 23:37",25.06.2026,Târnavele,106
"25.06.2026 23:37",25.06.2026,Târnavele,106
"26.06.2026 23:28",26.06.2026,Târnavele,122
"26.06.2026 23:28",26.06.2026,Târnavele,122
"26.06.2026 23:28",26.06.2026,Târnavele,122
"26.06.2026 23:28",26.06.2026,Târnavele,122
"26.06.2026 23:28",26.06.2026,Târnavele,122
"27.06.2026 22:42",27.06.2026,Târnavele,53
"27.06.2026 22:42",27.06.2026,Târnavele,53
"27.06.2026 22:42",27.06.2026,Târnavele,53
"27.06.2026 22:42",27.06.2026,Târnavele,53
"28.06.2026 22:49",28.06.2026,Târnavele,134
"28.06.2026 22:49",28.06.2026,Târnavele,134
"28.06.2026 22:49",28.06.2026,Târnavele,134
"29.06.2026 23:28",29.06.2026,Târnavele,389
