currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:12",06.06.2026,"Strâmba h",18
"07.06.2026 08:29",06.06.2026,"Strâmba h",18
"07.06.2026 11:11",06.06.2026,"Strâmba h",18
"07.06.2026 12:37",06.06.2026,"Strâmba h",18
"07.06.2026 14:47",06.06.2026,"Strâmba h",18
"07.06.2026 17:49",06.06.2026,"Strâmba h",18
"07.06.2026 20:50",06.06.2026,"Strâmba h",18
"07.06.2026 22:05",07.06.2026,"Strâmba h",0
"07.06.2026 23:25",07.06.2026,"Strâmba h",0
"08.06.2026 05:00",07.06.2026,"Strâmba h",0
"08.06.2026 22:22",08.06.2026,"Strâmba h",13
"08.06.2026 22:22",08.06.2026,"Strâmba h",13
"08.06.2026 22:22",08.06.2026,"Strâmba h",13
"08.06.2026 22:22",08.06.2026,"Strâmba h",13
"08.06.2026 22:22",08.06.2026,"Strâmba h",13
"09.06.2026 23:23",09.06.2026,"Strâmba h",5
"09.06.2026 23:23",09.06.2026,"Strâmba h",5
"09.06.2026 23:23",09.06.2026,"Strâmba h",5
"09.06.2026 23:23",09.06.2026,"Strâmba h",5
"11.06.2026 00:06",10.06.2026,"Strâmba h",35
"11.06.2026 00:06",10.06.2026,"Strâmba h",35
"11.06.2026 00:06",10.06.2026,"Strâmba h",35
"12.06.2026 00:01",11.06.2026,"Strâmba h",140
"12.06.2026 00:01",11.06.2026,"Strâmba h",140
