currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:51",01.07.2026,"Burjuc h",82
"01.07.2026 22:51",01.07.2026,"Burjuc h",82
"01.07.2026 22:51",01.07.2026,"Burjuc h",82
"01.07.2026 22:51",01.07.2026,"Burjuc h",82
"01.07.2026 22:51",01.07.2026,"Burjuc h",82
"02.07.2026 22:41",02.07.2026,"Burjuc h",48
"02.07.2026 22:41",02.07.2026,"Burjuc h",48
"02.07.2026 22:41",02.07.2026,"Burjuc h",48
"02.07.2026 22:41",02.07.2026,"Burjuc h",48
"02.07.2026 22:41",02.07.2026,"Burjuc h",48
"03.07.2026 22:14",03.07.2026,"Burjuc h",9
"03.07.2026 22:14",03.07.2026,"Burjuc h",9
"03.07.2026 22:14",03.07.2026,"Burjuc h",9
"03.07.2026 22:14",03.07.2026,"Burjuc h",9
"03.07.2026 22:14",03.07.2026,"Burjuc h",9
"04.07.2026 22:30",04.07.2026,"Burjuc h",40
"04.07.2026 22:30",04.07.2026,"Burjuc h",40
"04.07.2026 22:30",04.07.2026,"Burjuc h",40
"04.07.2026 22:30",04.07.2026,"Burjuc h",40
"04.07.2026 22:30",04.07.2026,"Burjuc h",40
"05.07.2026 22:34",05.07.2026,"Burjuc h",21
"05.07.2026 22:34",05.07.2026,"Burjuc h",21
"05.07.2026 22:34",05.07.2026,"Burjuc h",21
"05.07.2026 22:34",05.07.2026,"Burjuc h",21
"06.07.2026 22:48",06.07.2026,"Burjuc h",89
"06.07.2026 22:48",06.07.2026,"Burjuc h",89
"06.07.2026 22:48",06.07.2026,"Burjuc h",89
"06.07.2026 22:48",06.07.2026,"Burjuc h",89
