currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:46",03.08.2026,"Mogoșeni Hm",232
"04.08.2026 06:46",03.08.2026,"Mogoșeni Hm",232
"04.08.2026 06:46",03.08.2026,"Mogoșeni Hm",232
"05.08.2026 09:36",04.08.2026,"Mogoșeni Hm",115
"05.08.2026 09:36",04.08.2026,"Mogoșeni Hm",115
"05.08.2026 09:36",04.08.2026,"Mogoșeni Hm",115
"05.08.2026 22:48",05.08.2026,"Mogoșeni Hm",217
"05.08.2026 22:48",05.08.2026,"Mogoșeni Hm",217
"05.08.2026 22:48",05.08.2026,"Mogoșeni Hm",217
"05.08.2026 22:48",05.08.2026,"Mogoșeni Hm",217
"07.08.2026 01:00",06.08.2026,"Mogoșeni Hm",119
"07.08.2026 01:00",06.08.2026,"Mogoșeni Hm",119
"07.08.2026 01:00",06.08.2026,"Mogoșeni Hm",119
"07.08.2026 01:00",06.08.2026,"Mogoșeni Hm",119
"07.08.2026 01:00",06.08.2026,"Mogoșeni Hm",119
"07.08.2026 22:17",07.08.2026,"Mogoșeni Hm",214
"07.08.2026 22:17",07.08.2026,"Mogoșeni Hm",214
"07.08.2026 22:17",07.08.2026,"Mogoșeni Hm",214
"07.08.2026 22:17",07.08.2026,"Mogoșeni Hm",214
"07.08.2026 22:17",07.08.2026,"Mogoșeni Hm",214
"07.08.2026 22:17",07.08.2026,"Mogoșeni Hm",214
"08.08.2026 21:45",08.08.2026,"Mogoșeni Hm",55
"08.08.2026 21:45",08.08.2026,"Mogoșeni Hm",55
"08.08.2026 21:45",08.08.2026,"Mogoșeni Hm",55
"08.08.2026 21:45",08.08.2026,"Mogoșeni Hm",55
"09.08.2026 22:27",09.08.2026,"Mogoșeni Hm",215
"09.08.2026 22:27",09.08.2026,"Mogoșeni Hm",215
"09.08.2026 22:27",09.08.2026,"Mogoșeni Hm",215
"09.08.2026 22:27",09.08.2026,"Mogoșeni Hm",215
"09.08.2026 22:27",09.08.2026,"Mogoșeni Hm",215
"09.08.2026 22:27",09.08.2026,"Mogoșeni Hm",215
"10.08.2026 21:57",10.08.2026,"Mogoșeni Hm",31
"10.08.2026 21:57",10.08.2026,"Mogoșeni Hm",31
"10.08.2026 21:57",10.08.2026,"Mogoșeni Hm",31
"10.08.2026 21:57",10.08.2026,"Mogoșeni Hm",31
"10.08.2026 21:57",10.08.2026,"Mogoșeni Hm",31
"10.08.2026 21:57",10.08.2026,"Mogoșeni Hm",31
"11.08.2026 22:48",11.08.2026,"Mogoșeni Hm",53
"11.08.2026 22:48",11.08.2026,"Mogoșeni Hm",53
"11.08.2026 22:48",11.08.2026,"Mogoșeni Hm",53
"11.08.2026 22:48",11.08.2026,"Mogoșeni Hm",53
"11.08.2026 22:48",11.08.2026,"Mogoșeni Hm",53
