currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:32",01.07.2026,"Șoldanu h",0
"01.07.2026 23:32",01.07.2026,"Șoldanu h",0
"01.07.2026 23:32",01.07.2026,"Șoldanu h",0
"01.07.2026 23:32",01.07.2026,"Șoldanu h",0
"01.07.2026 23:32",01.07.2026,"Șoldanu h",0
"02.07.2026 23:23",02.07.2026,"Șoldanu h",0
"02.07.2026 23:23",02.07.2026,"Șoldanu h",0
"02.07.2026 23:23",02.07.2026,"Șoldanu h",0
"02.07.2026 23:23",02.07.2026,"Șoldanu h",0
"02.07.2026 23:23",02.07.2026,"Șoldanu h",0
"03.07.2026 22:22",03.07.2026,"Șoldanu h",0
"03.07.2026 22:22",03.07.2026,"Șoldanu h",0
"03.07.2026 22:22",03.07.2026,"Șoldanu h",0
"03.07.2026 22:22",03.07.2026,"Șoldanu h",0
"03.07.2026 22:22",03.07.2026,"Șoldanu h",0
