currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:11",06.06.2026,"Sărmășel H",5
"07.06.2026 08:28",06.06.2026,"Sărmășel H",5
"07.06.2026 11:10",06.06.2026,"Sărmășel H",5
"07.06.2026 12:36",06.06.2026,"Sărmășel H",5
"07.06.2026 14:46",06.06.2026,"Sărmășel H",5
"07.06.2026 17:49",06.06.2026,"Sărmășel H",5
"07.06.2026 20:46",06.06.2026,"Sărmășel H",5
"07.06.2026 22:03",07.06.2026,"Sărmășel H",5
"07.06.2026 23:25",07.06.2026,"Sărmășel H",5
"08.06.2026 04:59",07.06.2026,"Sărmășel H",5
"08.06.2026 22:21",08.06.2026,"Sărmășel H",39
"08.06.2026 22:21",08.06.2026,"Sărmășel H",39
"08.06.2026 22:21",08.06.2026,"Sărmășel H",39
"08.06.2026 22:21",08.06.2026,"Sărmășel H",39
"08.06.2026 22:21",08.06.2026,"Sărmășel H",39
"09.06.2026 23:20",09.06.2026,"Sărmășel H",18
"09.06.2026 23:20",09.06.2026,"Sărmășel H",18
"09.06.2026 23:20",09.06.2026,"Sărmășel H",18
"09.06.2026 23:20",09.06.2026,"Sărmășel H",18
"11.06.2026 00:03",10.06.2026,"Sărmășel H",30
"11.06.2026 00:03",10.06.2026,"Sărmășel H",30
"11.06.2026 00:03",10.06.2026,"Sărmășel H",30
"11.06.2026 23:57",11.06.2026,"Sărmășel H",21
"11.06.2026 23:57",11.06.2026,"Sărmășel H",21
"11.06.2026 23:57",11.06.2026,"Sărmășel H",21
"11.06.2026 23:57",11.06.2026,"Sărmășel H",21
"12.06.2026 23:12",12.06.2026,"Sărmășel H",13
"12.06.2026 23:12",12.06.2026,"Sărmășel H",13
"12.06.2026 23:12",12.06.2026,"Sărmășel H",13
"12.06.2026 23:12",12.06.2026,"Sărmășel H",13
"13.06.2026 22:20",13.06.2026,"Sărmășel H",39
"13.06.2026 22:20",13.06.2026,"Sărmășel H",39
"13.06.2026 22:20",13.06.2026,"Sărmășel H",39
"13.06.2026 22:20",13.06.2026,"Sărmășel H",39
"14.06.2026 22:29",14.06.2026,"Sărmășel H",5
"14.06.2026 22:29",14.06.2026,"Sărmășel H",5
