currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:33",01.07.2026,"Tămand h",33
"01.07.2026 23:33",01.07.2026,"Tămand h",33
"01.07.2026 23:33",01.07.2026,"Tămand h",33
"01.07.2026 23:33",01.07.2026,"Tămand h",33
"01.07.2026 23:33",01.07.2026,"Tămand h",33
"02.07.2026 23:24",02.07.2026,"Tămand h",3
"02.07.2026 23:24",02.07.2026,"Tămand h",3
"02.07.2026 23:24",02.07.2026,"Tămand h",3
"02.07.2026 23:24",02.07.2026,"Tămand h",3
"02.07.2026 23:24",02.07.2026,"Tămand h",3
"03.07.2026 22:22",03.07.2026,"Tămand h",57
"03.07.2026 22:22",03.07.2026,"Tămand h",57
"03.07.2026 22:22",03.07.2026,"Tămand h",57
"03.07.2026 22:22",03.07.2026,"Tămand h",57
"03.07.2026 22:22",03.07.2026,"Tămand h",57
"04.07.2026 23:10",04.07.2026,"Tămand h",10
"04.07.2026 23:10",04.07.2026,"Tămand h",10
"04.07.2026 23:10",04.07.2026,"Tămand h",10
"04.07.2026 23:10",04.07.2026,"Tămand h",10
"04.07.2026 23:10",04.07.2026,"Tămand h",10
"05.07.2026 23:13",05.07.2026,"Tămand h",11
"05.07.2026 23:13",05.07.2026,"Tămand h",11
"05.07.2026 23:13",05.07.2026,"Tămand h",11
"05.07.2026 23:13",05.07.2026,"Tămand h",11
"06.07.2026 23:33",06.07.2026,"Tămand h",0
"06.07.2026 23:33",06.07.2026,"Tămand h",0
"06.07.2026 23:33",06.07.2026,"Tămand h",0
"06.07.2026 23:33",06.07.2026,"Tămand h",0
"06.07.2026 23:33",06.07.2026,"Tămand h",0
"07.07.2026 22:57",07.07.2026,"Tămand h",0
"07.07.2026 22:57",07.07.2026,"Tămand h",0
"07.07.2026 22:57",07.07.2026,"Tămand h",0
"07.07.2026 22:57",07.07.2026,"Tămand h",0
"07.07.2026 22:57",07.07.2026,"Tămand h",0
"08.07.2026 23:01",08.07.2026,"Tămand h",8
"08.07.2026 23:01",08.07.2026,"Tămand h",8
"08.07.2026 23:01",08.07.2026,"Tămand h",8
"08.07.2026 23:01",08.07.2026,"Tămand h",8
"08.07.2026 23:01",08.07.2026,"Tămand h",8
"09.07.2026 23:18",09.07.2026,"Tămand h",8
"09.07.2026 23:18",09.07.2026,"Tămand h",8
"09.07.2026 23:18",09.07.2026,"Tămand h",8
"09.07.2026 23:18",09.07.2026,"Tămand h",8
"09.07.2026 23:18",09.07.2026,"Tămand h",8
"10.07.2026 23:05",10.07.2026,"Tămand h",9
"10.07.2026 23:05",10.07.2026,"Tămand h",9
"10.07.2026 23:05",10.07.2026,"Tămand h",9
"10.07.2026 23:05",10.07.2026,"Tămand h",9
"10.07.2026 23:05",10.07.2026,"Tămand h",9
"10.07.2026 23:05",10.07.2026,"Tămand h",9
"11.07.2026 22:09",11.07.2026,"Tămand h",0
"11.07.2026 22:09",11.07.2026,"Tămand h",0
"11.07.2026 22:09",11.07.2026,"Tămand h",0
"11.07.2026 22:09",11.07.2026,"Tămand h",0
"11.07.2026 22:09",11.07.2026,"Tămand h",0
"11.07.2026 22:09",11.07.2026,"Tămand h",0
"12.07.2026 23:08",12.07.2026,"Tămand h",2
"12.07.2026 23:08",12.07.2026,"Tămand h",2
"12.07.2026 23:08",12.07.2026,"Tămand h",2
"12.07.2026 23:08",12.07.2026,"Tămand h",2
"12.07.2026 23:08",12.07.2026,"Tămand h",2
"13.07.2026 23:17",13.07.2026,"Tămand h",183
"13.07.2026 23:17",13.07.2026,"Tămand h",183
"13.07.2026 23:17",13.07.2026,"Tămand h",183
"13.07.2026 23:17",13.07.2026,"Tămand h",183
"13.07.2026 23:17",13.07.2026,"Tămand h",183
"14.07.2026 23:10",14.07.2026,"Tămand h",55
"14.07.2026 23:10",14.07.2026,"Tămand h",55
"14.07.2026 23:10",14.07.2026,"Tămand h",55
"14.07.2026 23:10",14.07.2026,"Tămand h",55
"14.07.2026 23:10",14.07.2026,"Tămand h",55
"15.07.2026 22:19",15.07.2026,"Tămand h",2
"15.07.2026 22:19",15.07.2026,"Tămand h",2
"15.07.2026 22:19",15.07.2026,"Tămand h",2
"15.07.2026 22:19",15.07.2026,"Tămand h",2
"15.07.2026 22:19",15.07.2026,"Tămand h",2
"16.07.2026 23:19",16.07.2026,"Tămand h",11
"16.07.2026 23:19",16.07.2026,"Tămand h",11
"16.07.2026 23:19",16.07.2026,"Tămand h",11
"16.07.2026 23:19",16.07.2026,"Tămand h",11
"16.07.2026 23:19",16.07.2026,"Tămand h",11
"16.07.2026 23:19",16.07.2026,"Tămand h",11
"17.07.2026 22:13",17.07.2026,"Tămand h",29
"17.07.2026 22:13",17.07.2026,"Tămand h",29
"17.07.2026 22:13",17.07.2026,"Tămand h",29
"17.07.2026 22:13",17.07.2026,"Tămand h",29
"17.07.2026 22:13",17.07.2026,"Tămand h",29
"17.07.2026 22:13",17.07.2026,"Tămand h",29
"18.07.2026 23:04",18.07.2026,"Tămand h",5
"18.07.2026 23:04",18.07.2026,"Tămand h",5
"18.07.2026 23:04",18.07.2026,"Tămand h",5
"18.07.2026 23:04",18.07.2026,"Tămand h",5
"18.07.2026 23:04",18.07.2026,"Tămand h",5
"19.07.2026 23:09",19.07.2026,"Tămand h",6
"19.07.2026 23:09",19.07.2026,"Tămand h",6
"19.07.2026 23:09",19.07.2026,"Tămand h",6
"19.07.2026 23:09",19.07.2026,"Tămand h",6
"19.07.2026 23:09",19.07.2026,"Tămand h",6
"20.07.2026 22:48",20.07.2026,"Tămand h",6
"20.07.2026 22:48",20.07.2026,"Tămand h",6
"20.07.2026 22:48",20.07.2026,"Tămand h",6
"20.07.2026 22:48",20.07.2026,"Tămand h",6
"20.07.2026 22:48",20.07.2026,"Tămand h",6
"21.07.2026 23:20",21.07.2026,"Tămand h",6
"21.07.2026 23:20",21.07.2026,"Tămand h",6
