currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:36",03.08.2026,"Giroc hc",49
"04.08.2026 06:36",03.08.2026,"Giroc hc",49
"04.08.2026 06:36",03.08.2026,"Giroc hc",49
"05.08.2026 09:26",04.08.2026,"Giroc hc",139
"05.08.2026 09:26",04.08.2026,"Giroc hc",139
"05.08.2026 09:26",04.08.2026,"Giroc hc",139
"05.08.2026 22:41",05.08.2026,"Giroc hc",156
"05.08.2026 22:41",05.08.2026,"Giroc hc",156
"05.08.2026 22:41",05.08.2026,"Giroc hc",156
"05.08.2026 22:41",05.08.2026,"Giroc hc",156
"07.08.2026 00:50",06.08.2026,"Giroc hc",86
"07.08.2026 00:50",06.08.2026,"Giroc hc",86
"07.08.2026 00:50",06.08.2026,"Giroc hc",86
"07.08.2026 00:50",06.08.2026,"Giroc hc",86
"07.08.2026 00:50",06.08.2026,"Giroc hc",86
"07.08.2026 22:11",07.08.2026,"Giroc hc",56
"07.08.2026 22:11",07.08.2026,"Giroc hc",56
"07.08.2026 22:11",07.08.2026,"Giroc hc",56
"07.08.2026 22:11",07.08.2026,"Giroc hc",56
"07.08.2026 22:11",07.08.2026,"Giroc hc",56
"07.08.2026 22:11",07.08.2026,"Giroc hc",56
"08.08.2026 21:43",08.08.2026,"Giroc hc",54
