currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:09",01.07.2026,"Larion Hm",4
"01.07.2026 23:09",01.07.2026,"Larion Hm",4
"01.07.2026 23:09",01.07.2026,"Larion Hm",4
"01.07.2026 23:09",01.07.2026,"Larion Hm",4
"01.07.2026 23:09",01.07.2026,"Larion Hm",4
"02.07.2026 22:59",02.07.2026,"Larion Hm",40
"02.07.2026 22:59",02.07.2026,"Larion Hm",40
"02.07.2026 22:59",02.07.2026,"Larion Hm",40
"02.07.2026 22:59",02.07.2026,"Larion Hm",40
"02.07.2026 22:59",02.07.2026,"Larion Hm",40
"03.07.2026 22:17",03.07.2026,"Larion Hm",10
"03.07.2026 22:17",03.07.2026,"Larion Hm",10
"03.07.2026 22:17",03.07.2026,"Larion Hm",10
"03.07.2026 22:17",03.07.2026,"Larion Hm",10
"03.07.2026 22:17",03.07.2026,"Larion Hm",10
"04.07.2026 22:46",04.07.2026,"Larion Hm",9
"04.07.2026 22:46",04.07.2026,"Larion Hm",9
"04.07.2026 22:46",04.07.2026,"Larion Hm",9
"04.07.2026 22:46",04.07.2026,"Larion Hm",9
"04.07.2026 22:46",04.07.2026,"Larion Hm",9
"05.07.2026 22:50",05.07.2026,"Larion Hm",1
"05.07.2026 22:50",05.07.2026,"Larion Hm",1
"05.07.2026 22:50",05.07.2026,"Larion Hm",1
"05.07.2026 22:50",05.07.2026,"Larion Hm",1
"06.07.2026 23:07",06.07.2026,"Larion Hm",23
"06.07.2026 23:07",06.07.2026,"Larion Hm",23
"06.07.2026 23:07",06.07.2026,"Larion Hm",23
"06.07.2026 23:07",06.07.2026,"Larion Hm",23
"06.07.2026 23:07",06.07.2026,"Larion Hm",23
"07.07.2026 22:43",07.07.2026,"Larion Hm",0
"07.07.2026 22:43",07.07.2026,"Larion Hm",0
"07.07.2026 22:43",07.07.2026,"Larion Hm",0
"07.07.2026 22:43",07.07.2026,"Larion Hm",0
"07.07.2026 22:43",07.07.2026,"Larion Hm",0
"08.07.2026 22:45",08.07.2026,"Larion Hm",0
