currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:08",05.06.2026,Băiculești,19
"07.06.2026 04:04",06.06.2026,Băiculești,8
"07.06.2026 08:20",06.06.2026,Băiculești,8
"07.06.2026 11:01",06.06.2026,Băiculești,8
"07.06.2026 12:27",06.06.2026,Băiculești,8
"07.06.2026 14:37",06.06.2026,Băiculești,8
"07.06.2026 17:41",06.06.2026,Băiculești,8
"07.06.2026 20:04",06.06.2026,Băiculești,8
"07.06.2026 21:35",07.06.2026,Băiculești,0
"07.06.2026 23:17",07.06.2026,Băiculești,0
"08.06.2026 04:52",07.06.2026,Băiculești,0
"08.06.2026 22:05",08.06.2026,Băiculești,152
"08.06.2026 22:05",08.06.2026,Băiculești,152
"08.06.2026 22:05",08.06.2026,Băiculești,152
"08.06.2026 22:05",08.06.2026,Băiculești,152
"08.06.2026 22:05",08.06.2026,Băiculești,152
"09.06.2026 22:45",09.06.2026,Băiculești,261
"09.06.2026 22:45",09.06.2026,Băiculești,261
"09.06.2026 22:45",09.06.2026,Băiculești,261
"09.06.2026 22:45",09.06.2026,Băiculești,261
"10.06.2026 23:16",10.06.2026,Băiculești,263
"10.06.2026 23:16",10.06.2026,Băiculești,263
"10.06.2026 23:16",10.06.2026,Băiculești,263
"11.06.2026 23:14",11.06.2026,Băiculești,74
"11.06.2026 23:14",11.06.2026,Băiculești,74
"11.06.2026 23:14",11.06.2026,Băiculești,74
"11.06.2026 23:14",11.06.2026,Băiculești,74
"12.06.2026 22:43",12.06.2026,Băiculești,107
"12.06.2026 22:43",12.06.2026,Băiculești,107
"12.06.2026 22:43",12.06.2026,Băiculești,107
"12.06.2026 22:43",12.06.2026,Băiculești,107
"13.06.2026 22:13",13.06.2026,Băiculești,38
"13.06.2026 22:13",13.06.2026,Băiculești,38
"13.06.2026 22:13",13.06.2026,Băiculești,38
"13.06.2026 22:13",13.06.2026,Băiculești,38
"14.06.2026 22:22",14.06.2026,Băiculești,49
"14.06.2026 22:22",14.06.2026,Băiculești,49
"14.06.2026 22:22",14.06.2026,Băiculești,49
"15.06.2026 23:10",15.06.2026,Băiculești,130
"15.06.2026 23:10",15.06.2026,Băiculești,130
"15.06.2026 23:10",15.06.2026,Băiculești,130
"16.06.2026 23:00",16.06.2026,Băiculești,111
"16.06.2026 23:00",16.06.2026,Băiculești,111
"16.06.2026 23:00",16.06.2026,Băiculești,111
"17.06.2026 22:52",17.06.2026,Băiculești,156
"17.06.2026 22:52",17.06.2026,Băiculești,156
"17.06.2026 22:52",17.06.2026,Băiculești,156
"17.06.2026 22:52",17.06.2026,Băiculești,156
"18.06.2026 23:22",18.06.2026,Băiculești,128
