currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:08",01.07.2026,"Joia Mare hc",30
"01.07.2026 23:08",01.07.2026,"Joia Mare hc",30
"01.07.2026 23:08",01.07.2026,"Joia Mare hc",30
"01.07.2026 23:08",01.07.2026,"Joia Mare hc",30
"01.07.2026 23:08",01.07.2026,"Joia Mare hc",30
"02.07.2026 22:58",02.07.2026,"Joia Mare hc",22
"02.07.2026 22:58",02.07.2026,"Joia Mare hc",22
"02.07.2026 22:58",02.07.2026,"Joia Mare hc",22
"02.07.2026 22:58",02.07.2026,"Joia Mare hc",22
"02.07.2026 22:58",02.07.2026,"Joia Mare hc",22
"03.07.2026 22:17",03.07.2026,"Joia Mare hc",77
"03.07.2026 22:17",03.07.2026,"Joia Mare hc",77
"03.07.2026 22:17",03.07.2026,"Joia Mare hc",77
"03.07.2026 22:17",03.07.2026,"Joia Mare hc",77
"03.07.2026 22:17",03.07.2026,"Joia Mare hc",77
"04.07.2026 22:46",04.07.2026,"Joia Mare hc",14
"04.07.2026 22:46",04.07.2026,"Joia Mare hc",14
"04.07.2026 22:46",04.07.2026,"Joia Mare hc",14
"04.07.2026 22:46",04.07.2026,"Joia Mare hc",14
"04.07.2026 22:46",04.07.2026,"Joia Mare hc",14
"05.07.2026 22:49",05.07.2026,"Joia Mare hc",16
"05.07.2026 22:49",05.07.2026,"Joia Mare hc",16
"05.07.2026 22:49",05.07.2026,"Joia Mare hc",16
"05.07.2026 22:49",05.07.2026,"Joia Mare hc",16
"06.07.2026 23:06",06.07.2026,"Joia Mare hc",21
"06.07.2026 23:06",06.07.2026,"Joia Mare hc",21
"06.07.2026 23:06",06.07.2026,"Joia Mare hc",21
"06.07.2026 23:06",06.07.2026,"Joia Mare hc",21
"06.07.2026 23:06",06.07.2026,"Joia Mare hc",21
"07.07.2026 22:42",07.07.2026,"Joia Mare hc",3
