currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,Prunișor,0
"07.06.2026 08:27",06.06.2026,Prunișor,0
"07.06.2026 11:09",06.06.2026,Prunișor,0
"07.06.2026 12:35",06.06.2026,Prunișor,0
"07.06.2026 14:45",06.06.2026,Prunișor,0
"07.06.2026 17:48",06.06.2026,Prunișor,0
"07.06.2026 20:42",06.06.2026,Prunișor,0
"08.06.2026 22:19",08.06.2026,Prunișor,14
"08.06.2026 22:19",08.06.2026,Prunișor,14
"08.06.2026 22:19",08.06.2026,Prunișor,14
"08.06.2026 22:19",08.06.2026,Prunișor,14
"08.06.2026 22:19",08.06.2026,Prunișor,14
"09.06.2026 23:15",09.06.2026,Prunișor,11
"09.06.2026 23:15",09.06.2026,Prunișor,11
"09.06.2026 23:15",09.06.2026,Prunișor,11
"09.06.2026 23:15",09.06.2026,Prunișor,11
"10.06.2026 23:57",10.06.2026,Prunișor,44
"10.06.2026 23:57",10.06.2026,Prunișor,44
"10.06.2026 23:57",10.06.2026,Prunișor,44
"11.06.2026 23:52",11.06.2026,Prunișor,42
"11.06.2026 23:52",11.06.2026,Prunișor,42
"11.06.2026 23:52",11.06.2026,Prunișor,42
"11.06.2026 23:52",11.06.2026,Prunișor,42
"12.06.2026 23:09",12.06.2026,Prunișor,25
"12.06.2026 23:09",12.06.2026,Prunișor,25
"12.06.2026 23:09",12.06.2026,Prunișor,25
"12.06.2026 23:09",12.06.2026,Prunișor,25
"13.06.2026 22:19",13.06.2026,Prunișor,0
"13.06.2026 22:19",13.06.2026,Prunișor,0
"13.06.2026 22:19",13.06.2026,Prunișor,0
"13.06.2026 22:19",13.06.2026,Prunișor,0
"15.06.2026 23:16",15.06.2026,Prunișor,38
"15.06.2026 23:16",15.06.2026,Prunișor,38
"15.06.2026 23:16",15.06.2026,Prunișor,38
"16.06.2026 23:07",16.06.2026,Prunișor,27
"16.06.2026 23:07",16.06.2026,Prunișor,27
"16.06.2026 23:07",16.06.2026,Prunișor,27
"17.06.2026 22:59",17.06.2026,Prunișor,24
"17.06.2026 22:59",17.06.2026,Prunișor,24
"17.06.2026 22:59",17.06.2026,Prunișor,24
"17.06.2026 22:59",17.06.2026,Prunișor,24
"19.06.2026 00:02",18.06.2026,Prunișor,29
"19.06.2026 00:02",18.06.2026,Prunișor,29
"19.06.2026 00:02",18.06.2026,Prunișor,29
"19.06.2026 23:11",19.06.2026,Prunișor,3
"19.06.2026 23:11",19.06.2026,Prunișor,3
"19.06.2026 23:11",19.06.2026,Prunișor,3
"19.06.2026 23:11",19.06.2026,Prunișor,3
"20.06.2026 22:25",20.06.2026,Prunișor,0
"20.06.2026 22:25",20.06.2026,Prunișor,0
"20.06.2026 22:25",20.06.2026,Prunișor,0
"20.06.2026 22:25",20.06.2026,Prunișor,0
"22.06.2026 23:53",22.06.2026,Prunișor,3
"22.06.2026 23:53",22.06.2026,Prunișor,3
"22.06.2026 23:53",22.06.2026,Prunișor,3
"22.06.2026 23:53",22.06.2026,Prunișor,3
"22.06.2026 23:53",22.06.2026,Prunișor,3
"23.06.2026 23:21",23.06.2026,Prunișor,20
"23.06.2026 23:21",23.06.2026,Prunișor,20
"23.06.2026 23:21",23.06.2026,Prunișor,20
"23.06.2026 23:21",23.06.2026,Prunișor,20
"23.06.2026 23:21",23.06.2026,Prunișor,20
"24.06.2026 23:05",24.06.2026,Prunișor,50
"24.06.2026 23:05",24.06.2026,Prunișor,50
"24.06.2026 23:05",24.06.2026,Prunișor,50
"24.06.2026 23:05",24.06.2026,Prunișor,50
"24.06.2026 23:05",24.06.2026,Prunișor,50
"25.06.2026 23:25",25.06.2026,Prunișor,9
"25.06.2026 23:25",25.06.2026,Prunișor,9
"25.06.2026 23:25",25.06.2026,Prunișor,9
"25.06.2026 23:25",25.06.2026,Prunișor,9
"26.06.2026 23:17",26.06.2026,Prunișor,7
"26.06.2026 23:17",26.06.2026,Prunișor,7
"26.06.2026 23:17",26.06.2026,Prunișor,7
"26.06.2026 23:17",26.06.2026,Prunișor,7
"26.06.2026 23:17",26.06.2026,Prunișor,7
"27.06.2026 22:36",27.06.2026,Prunișor,9
"27.06.2026 22:36",27.06.2026,Prunișor,9
