currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:01",03.08.2026,Sihlea,255
"04.08.2026 07:01",03.08.2026,Sihlea,255
"04.08.2026 07:01",03.08.2026,Sihlea,255
"05.08.2026 09:52",04.08.2026,Sihlea,192
"05.08.2026 09:52",04.08.2026,Sihlea,192
"05.08.2026 09:52",04.08.2026,Sihlea,192
"05.08.2026 22:57",05.08.2026,Sihlea,742
"05.08.2026 22:57",05.08.2026,Sihlea,742
"05.08.2026 22:57",05.08.2026,Sihlea,742
"05.08.2026 22:57",05.08.2026,Sihlea,742
"07.08.2026 01:15",06.08.2026,Sihlea,250
"07.08.2026 01:15",06.08.2026,Sihlea,250
"07.08.2026 01:15",06.08.2026,Sihlea,250
"07.08.2026 01:15",06.08.2026,Sihlea,250
"07.08.2026 01:15",06.08.2026,Sihlea,250
"07.08.2026 22:27",07.08.2026,Sihlea,86
"07.08.2026 22:27",07.08.2026,Sihlea,86
"07.08.2026 22:27",07.08.2026,Sihlea,86
"07.08.2026 22:27",07.08.2026,Sihlea,86
"07.08.2026 22:27",07.08.2026,Sihlea,86
"07.08.2026 22:27",07.08.2026,Sihlea,86
"08.08.2026 21:48",08.08.2026,Sihlea,97
"08.08.2026 21:48",08.08.2026,Sihlea,97
"08.08.2026 21:48",08.08.2026,Sihlea,97
"08.08.2026 21:48",08.08.2026,Sihlea,97
"09.08.2026 22:41",09.08.2026,Sihlea,58
"09.08.2026 22:41",09.08.2026,Sihlea,58
"09.08.2026 22:41",09.08.2026,Sihlea,58
"09.08.2026 22:41",09.08.2026,Sihlea,58
"09.08.2026 22:41",09.08.2026,Sihlea,58
"09.08.2026 22:41",09.08.2026,Sihlea,58
"10.08.2026 22:00",10.08.2026,Sihlea,82
"10.08.2026 22:00",10.08.2026,Sihlea,82
"10.08.2026 22:00",10.08.2026,Sihlea,82
"10.08.2026 22:00",10.08.2026,Sihlea,82
"10.08.2026 22:00",10.08.2026,Sihlea,82
"10.08.2026 22:00",10.08.2026,Sihlea,82
"11.08.2026 23:04",11.08.2026,Sihlea,213
"11.08.2026 23:04",11.08.2026,Sihlea,213
"11.08.2026 23:04",11.08.2026,Sihlea,213
"11.08.2026 23:04",11.08.2026,Sihlea,213
"11.08.2026 23:04",11.08.2026,Sihlea,213
"11.08.2026 23:04",11.08.2026,Sihlea,213
"12.08.2026 23:01",12.08.2026,Sihlea,119
"12.08.2026 23:01",12.08.2026,Sihlea,119
"12.08.2026 23:01",12.08.2026,Sihlea,119
"12.08.2026 23:01",12.08.2026,Sihlea,119
"12.08.2026 23:01",12.08.2026,Sihlea,119
"12.08.2026 23:01",12.08.2026,Sihlea,119
"13.08.2026 22:12",13.08.2026,Sihlea,107
