currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:26",01.07.2026,"Săcuienii Noi h",0
"01.07.2026 23:26",01.07.2026,"Săcuienii Noi h",0
"01.07.2026 23:26",01.07.2026,"Săcuienii Noi h",0
"01.07.2026 23:26",01.07.2026,"Săcuienii Noi h",0
"01.07.2026 23:26",01.07.2026,"Săcuienii Noi h",0
"02.07.2026 23:17",02.07.2026,"Săcuienii Noi h",35
"02.07.2026 23:17",02.07.2026,"Săcuienii Noi h",35
"02.07.2026 23:17",02.07.2026,"Săcuienii Noi h",35
"02.07.2026 23:17",02.07.2026,"Săcuienii Noi h",35
"02.07.2026 23:17",02.07.2026,"Săcuienii Noi h",35
"03.07.2026 22:20",03.07.2026,"Săcuienii Noi h",11
"03.07.2026 22:20",03.07.2026,"Săcuienii Noi h",11
