currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:11",06.06.2026,"Putna Seacă",23
"07.06.2026 08:27",06.06.2026,"Putna Seacă",23
"07.06.2026 11:09",06.06.2026,"Putna Seacă",23
"07.06.2026 12:35",06.06.2026,"Putna Seacă",23
"07.06.2026 14:45",06.06.2026,"Putna Seacă",23
"07.06.2026 17:48",06.06.2026,"Putna Seacă",23
"07.06.2026 20:42",06.06.2026,"Putna Seacă",23
"07.06.2026 22:00",07.06.2026,"Putna Seacă",22
"07.06.2026 23:24",07.06.2026,"Putna Seacă",22
"08.06.2026 04:59",07.06.2026,"Putna Seacă",22
"08.06.2026 22:19",08.06.2026,"Putna Seacă",149
"08.06.2026 22:19",08.06.2026,"Putna Seacă",149
"08.06.2026 22:19",08.06.2026,"Putna Seacă",149
"08.06.2026 22:19",08.06.2026,"Putna Seacă",149
"08.06.2026 22:19",08.06.2026,"Putna Seacă",149
"09.06.2026 23:16",09.06.2026,"Putna Seacă",72
"09.06.2026 23:16",09.06.2026,"Putna Seacă",72
"09.06.2026 23:16",09.06.2026,"Putna Seacă",72
"09.06.2026 23:16",09.06.2026,"Putna Seacă",72
"10.06.2026 23:58",10.06.2026,"Putna Seacă",31
"10.06.2026 23:58",10.06.2026,"Putna Seacă",31
"10.06.2026 23:58",10.06.2026,"Putna Seacă",31
"11.06.2026 23:53",11.06.2026,"Putna Seacă",67
"11.06.2026 23:53",11.06.2026,"Putna Seacă",67
"11.06.2026 23:53",11.06.2026,"Putna Seacă",67
"11.06.2026 23:53",11.06.2026,"Putna Seacă",67
"12.06.2026 23:09",12.06.2026,"Putna Seacă",26
"12.06.2026 23:09",12.06.2026,"Putna Seacă",26
"12.06.2026 23:09",12.06.2026,"Putna Seacă",26
"12.06.2026 23:09",12.06.2026,"Putna Seacă",26
"13.06.2026 22:19",13.06.2026,"Putna Seacă",32
"13.06.2026 22:19",13.06.2026,"Putna Seacă",32
"13.06.2026 22:19",13.06.2026,"Putna Seacă",32
"13.06.2026 22:19",13.06.2026,"Putna Seacă",32
