currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:50",03.08.2026,"Pașcani Triaj h",91
"04.08.2026 06:50",03.08.2026,"Pașcani Triaj h",91
"04.08.2026 06:50",03.08.2026,"Pașcani Triaj h",91
"05.08.2026 09:40",04.08.2026,"Pașcani Triaj h",41
"05.08.2026 09:40",04.08.2026,"Pașcani Triaj h",41
"05.08.2026 09:40",04.08.2026,"Pașcani Triaj h",41
"05.08.2026 22:50",05.08.2026,"Pașcani Triaj h",79
"05.08.2026 22:50",05.08.2026,"Pașcani Triaj h",79
"05.08.2026 22:50",05.08.2026,"Pașcani Triaj h",79
"05.08.2026 22:50",05.08.2026,"Pașcani Triaj h",79
"07.08.2026 01:04",06.08.2026,"Pașcani Triaj h",59
"07.08.2026 01:04",06.08.2026,"Pașcani Triaj h",59
"07.08.2026 01:04",06.08.2026,"Pașcani Triaj h",59
"07.08.2026 01:04",06.08.2026,"Pașcani Triaj h",59
"07.08.2026 01:04",06.08.2026,"Pașcani Triaj h",59
"07.08.2026 22:20",07.08.2026,"Pașcani Triaj h",40
"07.08.2026 22:20",07.08.2026,"Pașcani Triaj h",40
"07.08.2026 22:20",07.08.2026,"Pașcani Triaj h",40
"07.08.2026 22:20",07.08.2026,"Pașcani Triaj h",40
"07.08.2026 22:20",07.08.2026,"Pașcani Triaj h",40
"07.08.2026 22:20",07.08.2026,"Pașcani Triaj h",40
"08.08.2026 21:45",08.08.2026,"Pașcani Triaj h",24
"08.08.2026 21:45",08.08.2026,"Pașcani Triaj h",24
"08.08.2026 21:45",08.08.2026,"Pașcani Triaj h",24
"08.08.2026 21:45",08.08.2026,"Pașcani Triaj h",24
"09.08.2026 22:31",09.08.2026,"Pașcani Triaj h",50
"09.08.2026 22:31",09.08.2026,"Pașcani Triaj h",50
"09.08.2026 22:31",09.08.2026,"Pașcani Triaj h",50
"09.08.2026 22:31",09.08.2026,"Pașcani Triaj h",50
"09.08.2026 22:31",09.08.2026,"Pașcani Triaj h",50
"09.08.2026 22:31",09.08.2026,"Pașcani Triaj h",50
"10.08.2026 21:58",10.08.2026,"Pașcani Triaj h",33
"10.08.2026 21:58",10.08.2026,"Pașcani Triaj h",33
"10.08.2026 21:58",10.08.2026,"Pașcani Triaj h",33
"10.08.2026 21:58",10.08.2026,"Pașcani Triaj h",33
"10.08.2026 21:58",10.08.2026,"Pașcani Triaj h",33
"10.08.2026 21:58",10.08.2026,"Pașcani Triaj h",33
"11.08.2026 22:52",11.08.2026,"Pașcani Triaj h",66
"11.08.2026 22:52",11.08.2026,"Pașcani Triaj h",66
"11.08.2026 22:52",11.08.2026,"Pașcani Triaj h",66
"11.08.2026 22:52",11.08.2026,"Pașcani Triaj h",66
"11.08.2026 22:52",11.08.2026,"Pașcani Triaj h",66
"11.08.2026 22:52",11.08.2026,"Pașcani Triaj h",66
"12.08.2026 22:49",12.08.2026,"Pașcani Triaj h",36
"12.08.2026 22:49",12.08.2026,"Pașcani Triaj h",36
"12.08.2026 22:49",12.08.2026,"Pașcani Triaj h",36
"12.08.2026 22:49",12.08.2026,"Pașcani Triaj h",36
"12.08.2026 22:49",12.08.2026,"Pașcani Triaj h",36
"12.08.2026 22:49",12.08.2026,"Pașcani Triaj h",36
"13.08.2026 22:02",13.08.2026,"Pașcani Triaj h",53
"13.08.2026 22:02",13.08.2026,"Pașcani Triaj h",53
"13.08.2026 22:02",13.08.2026,"Pașcani Triaj h",53
"13.08.2026 22:02",13.08.2026,"Pașcani Triaj h",53
"13.08.2026 22:02",13.08.2026,"Pașcani Triaj h",53
"13.08.2026 22:02",13.08.2026,"Pașcani Triaj h",53
