currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:12",03.08.2026,"Vicovu de Sus hc",8
"04.08.2026 07:12",03.08.2026,"Vicovu de Sus hc",8
"04.08.2026 07:12",03.08.2026,"Vicovu de Sus hc",8
"05.08.2026 10:03",04.08.2026,"Vicovu de Sus hc",26
"05.08.2026 10:03",04.08.2026,"Vicovu de Sus hc",26
"05.08.2026 10:03",04.08.2026,"Vicovu de Sus hc",26
"05.08.2026 23:04",05.08.2026,"Vicovu de Sus hc",2
"05.08.2026 23:04",05.08.2026,"Vicovu de Sus hc",2
"05.08.2026 23:04",05.08.2026,"Vicovu de Sus hc",2
"05.08.2026 23:04",05.08.2026,"Vicovu de Sus hc",2
"07.08.2026 01:26",06.08.2026,"Vicovu de Sus hc",0
"07.08.2026 01:26",06.08.2026,"Vicovu de Sus hc",0
"07.08.2026 01:26",06.08.2026,"Vicovu de Sus hc",0
"07.08.2026 01:26",06.08.2026,"Vicovu de Sus hc",0
"07.08.2026 01:26",06.08.2026,"Vicovu de Sus hc",0
"07.08.2026 22:34",07.08.2026,"Vicovu de Sus hc",0
"07.08.2026 22:34",07.08.2026,"Vicovu de Sus hc",0
"07.08.2026 22:34",07.08.2026,"Vicovu de Sus hc",0
"07.08.2026 22:34",07.08.2026,"Vicovu de Sus hc",0
"07.08.2026 22:34",07.08.2026,"Vicovu de Sus hc",0
"07.08.2026 22:34",07.08.2026,"Vicovu de Sus hc",0
"08.08.2026 21:50",08.08.2026,"Vicovu de Sus hc",0
"08.08.2026 21:50",08.08.2026,"Vicovu de Sus hc",0
"08.08.2026 21:50",08.08.2026,"Vicovu de Sus hc",0
"08.08.2026 21:50",08.08.2026,"Vicovu de Sus hc",0
"09.08.2026 22:51",09.08.2026,"Vicovu de Sus hc",17
"09.08.2026 22:51",09.08.2026,"Vicovu de Sus hc",17
"09.08.2026 22:51",09.08.2026,"Vicovu de Sus hc",17
"09.08.2026 22:51",09.08.2026,"Vicovu de Sus hc",17
"09.08.2026 22:51",09.08.2026,"Vicovu de Sus hc",17
"09.08.2026 22:51",09.08.2026,"Vicovu de Sus hc",17
"10.08.2026 22:02",10.08.2026,"Vicovu de Sus hc",2
"10.08.2026 22:02",10.08.2026,"Vicovu de Sus hc",2
"10.08.2026 22:02",10.08.2026,"Vicovu de Sus hc",2
"10.08.2026 22:02",10.08.2026,"Vicovu de Sus hc",2
"10.08.2026 22:02",10.08.2026,"Vicovu de Sus hc",2
"10.08.2026 22:02",10.08.2026,"Vicovu de Sus hc",2
"11.08.2026 23:15",11.08.2026,"Vicovu de Sus hc",2
"11.08.2026 23:15",11.08.2026,"Vicovu de Sus hc",2
"11.08.2026 23:15",11.08.2026,"Vicovu de Sus hc",2
"11.08.2026 23:15",11.08.2026,"Vicovu de Sus hc",2
"11.08.2026 23:15",11.08.2026,"Vicovu de Sus hc",2
"11.08.2026 23:15",11.08.2026,"Vicovu de Sus hc",2
"12.08.2026 23:12",12.08.2026,"Vicovu de Sus hc",22
"12.08.2026 23:12",12.08.2026,"Vicovu de Sus hc",22
"12.08.2026 23:12",12.08.2026,"Vicovu de Sus hc",22
"12.08.2026 23:12",12.08.2026,"Vicovu de Sus hc",22
"12.08.2026 23:12",12.08.2026,"Vicovu de Sus hc",22
"12.08.2026 23:12",12.08.2026,"Vicovu de Sus hc",22
"13.08.2026 22:20",13.08.2026,"Vicovu de Sus hc",121
"13.08.2026 22:20",13.08.2026,"Vicovu de Sus hc",121
"13.08.2026 22:20",13.08.2026,"Vicovu de Sus hc",121
"13.08.2026 22:20",13.08.2026,"Vicovu de Sus hc",121
"13.08.2026 22:20",13.08.2026,"Vicovu de Sus hc",121
"13.08.2026 22:20",13.08.2026,"Vicovu de Sus hc",121
"14.08.2026 22:50",14.08.2026,"Vicovu de Sus hc",93
"14.08.2026 22:50",14.08.2026,"Vicovu de Sus hc",93
"14.08.2026 22:50",14.08.2026,"Vicovu de Sus hc",93
"14.08.2026 22:50",14.08.2026,"Vicovu de Sus hc",93
"14.08.2026 22:50",14.08.2026,"Vicovu de Sus hc",93
"14.08.2026 22:50",14.08.2026,"Vicovu de Sus hc",93
"15.08.2026 22:37",15.08.2026,"Vicovu de Sus hc",33
"15.08.2026 22:37",15.08.2026,"Vicovu de Sus hc",33
"15.08.2026 22:37",15.08.2026,"Vicovu de Sus hc",33
"15.08.2026 22:37",15.08.2026,"Vicovu de Sus hc",33
"15.08.2026 22:37",15.08.2026,"Vicovu de Sus hc",33
"15.08.2026 22:37",15.08.2026,"Vicovu de Sus hc",33
"16.08.2026 22:12",16.08.2026,"Vicovu de Sus hc",119
"16.08.2026 22:12",16.08.2026,"Vicovu de Sus hc",119
"16.08.2026 22:12",16.08.2026,"Vicovu de Sus hc",119
"16.08.2026 22:12",16.08.2026,"Vicovu de Sus hc",119
"16.08.2026 22:12",16.08.2026,"Vicovu de Sus hc",119
"16.08.2026 22:12",16.08.2026,"Vicovu de Sus hc",119
"17.08.2026 21:46",17.08.2026,"Vicovu de Sus hc",6
"17.08.2026 21:46",17.08.2026,"Vicovu de Sus hc",6
"17.08.2026 21:46",17.08.2026,"Vicovu de Sus hc",6
"17.08.2026 21:46",17.08.2026,"Vicovu de Sus hc",6
"17.08.2026 21:46",17.08.2026,"Vicovu de Sus hc",6
"17.08.2026 21:46",17.08.2026,"Vicovu de Sus hc",6
"18.08.2026 22:19",18.08.2026,"Vicovu de Sus hc",47
"18.08.2026 22:19",18.08.2026,"Vicovu de Sus hc",47
"18.08.2026 22:19",18.08.2026,"Vicovu de Sus hc",47
"18.08.2026 22:19",18.08.2026,"Vicovu de Sus hc",47
"18.08.2026 22:19",18.08.2026,"Vicovu de Sus hc",47
"18.08.2026 22:19",18.08.2026,"Vicovu de Sus hc",47
"19.08.2026 22:50",19.08.2026,"Vicovu de Sus hc",4
"19.08.2026 22:50",19.08.2026,"Vicovu de Sus hc",4
"19.08.2026 22:50",19.08.2026,"Vicovu de Sus hc",4
"19.08.2026 22:50",19.08.2026,"Vicovu de Sus hc",4
"19.08.2026 22:50",19.08.2026,"Vicovu de Sus hc",4
"19.08.2026 22:50",19.08.2026,"Vicovu de Sus hc",4
"20.08.2026 22:27",20.08.2026,"Vicovu de Sus hc",4
"20.08.2026 22:27",20.08.2026,"Vicovu de Sus hc",4
"20.08.2026 22:27",20.08.2026,"Vicovu de Sus hc",4
"20.08.2026 22:27",20.08.2026,"Vicovu de Sus hc",4
"20.08.2026 22:27",20.08.2026,"Vicovu de Sus hc",4
"20.08.2026 22:27",20.08.2026,"Vicovu de Sus hc",4
"21.08.2026 22:48",21.08.2026,"Vicovu de Sus hc",4
"21.08.2026 22:48",21.08.2026,"Vicovu de Sus hc",4
"21.08.2026 22:48",21.08.2026,"Vicovu de Sus hc",4
"21.08.2026 22:48",21.08.2026,"Vicovu de Sus hc",4
"21.08.2026 22:48",21.08.2026,"Vicovu de Sus hc",4
"21.08.2026 22:48",21.08.2026,"Vicovu de Sus hc",4
