currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:44",01.07.2026,"Balintești hc",0
"01.07.2026 22:44",01.07.2026,"Balintești hc",0
"01.07.2026 22:44",01.07.2026,"Balintești hc",0
"01.07.2026 22:44",01.07.2026,"Balintești hc",0
"01.07.2026 22:44",01.07.2026,"Balintești hc",0
"02.07.2026 22:34",02.07.2026,"Balintești hc",0
"02.07.2026 22:34",02.07.2026,"Balintești hc",0
"02.07.2026 22:34",02.07.2026,"Balintești hc",0
"02.07.2026 22:34",02.07.2026,"Balintești hc",0
"02.07.2026 22:34",02.07.2026,"Balintești hc",0
"03.07.2026 22:13",03.07.2026,"Balintești hc",0
"03.07.2026 22:13",03.07.2026,"Balintești hc",0
"03.07.2026 22:13",03.07.2026,"Balintești hc",0
"03.07.2026 22:13",03.07.2026,"Balintești hc",0
"03.07.2026 22:13",03.07.2026,"Balintești hc",0
"04.07.2026 22:23",04.07.2026,"Balintești hc",0
"04.07.2026 22:23",04.07.2026,"Balintești hc",0
"04.07.2026 22:23",04.07.2026,"Balintești hc",0
"04.07.2026 22:23",04.07.2026,"Balintești hc",0
"04.07.2026 22:23",04.07.2026,"Balintești hc",0
"05.07.2026 22:27",05.07.2026,"Balintești hc",0
"05.07.2026 22:27",05.07.2026,"Balintești hc",0
"05.07.2026 22:27",05.07.2026,"Balintești hc",0
"05.07.2026 22:27",05.07.2026,"Balintești hc",0
"06.07.2026 22:40",06.07.2026,"Balintești hc",0
"06.07.2026 22:40",06.07.2026,"Balintești hc",0
"06.07.2026 22:40",06.07.2026,"Balintești hc",0
"06.07.2026 22:40",06.07.2026,"Balintești hc",0
"06.07.2026 22:40",06.07.2026,"Balintești hc",0
"07.07.2026 22:28",07.07.2026,"Balintești hc",0
"07.07.2026 22:28",07.07.2026,"Balintești hc",0
"07.07.2026 22:28",07.07.2026,"Balintești hc",0
"07.07.2026 22:28",07.07.2026,"Balintești hc",0
"07.07.2026 22:28",07.07.2026,"Balintești hc",0
"08.07.2026 22:29",08.07.2026,"Balintești hc",0
"08.07.2026 22:29",08.07.2026,"Balintești hc",0
"08.07.2026 22:29",08.07.2026,"Balintești hc",0
"08.07.2026 22:29",08.07.2026,"Balintești hc",0
"08.07.2026 22:29",08.07.2026,"Balintești hc",0
"09.07.2026 22:42",09.07.2026,"Balintești hc",0
"09.07.2026 22:42",09.07.2026,"Balintești hc",0
"09.07.2026 22:42",09.07.2026,"Balintești hc",0
"09.07.2026 22:42",09.07.2026,"Balintești hc",0
"09.07.2026 22:42",09.07.2026,"Balintești hc",0
"10.07.2026 22:27",10.07.2026,"Balintești hc",0
"10.07.2026 22:27",10.07.2026,"Balintești hc",0
"10.07.2026 22:27",10.07.2026,"Balintești hc",0
"10.07.2026 22:27",10.07.2026,"Balintești hc",0
"10.07.2026 22:27",10.07.2026,"Balintești hc",0
