currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:28",01.07.2026,Sârca,171
"01.07.2026 23:28",01.07.2026,Sârca,171
"01.07.2026 23:28",01.07.2026,Sârca,171
"01.07.2026 23:28",01.07.2026,Sârca,171
"01.07.2026 23:28",01.07.2026,Sârca,171
"02.07.2026 23:19",02.07.2026,Sârca,117
"02.07.2026 23:19",02.07.2026,Sârca,117
"02.07.2026 23:19",02.07.2026,Sârca,117
"02.07.2026 23:19",02.07.2026,Sârca,117
"02.07.2026 23:19",02.07.2026,Sârca,117
"03.07.2026 22:21",03.07.2026,Sârca,161
"03.07.2026 22:21",03.07.2026,Sârca,161
"03.07.2026 22:21",03.07.2026,Sârca,161
"03.07.2026 22:21",03.07.2026,Sârca,161
"03.07.2026 22:21",03.07.2026,Sârca,161
"04.07.2026 23:05",04.07.2026,Sârca,41
"04.07.2026 23:05",04.07.2026,Sârca,41
"04.07.2026 23:05",04.07.2026,Sârca,41
"04.07.2026 23:05",04.07.2026,Sârca,41
"04.07.2026 23:05",04.07.2026,Sârca,41
"05.07.2026 23:08",05.07.2026,Sârca,89
"05.07.2026 23:08",05.07.2026,Sârca,89
"05.07.2026 23:08",05.07.2026,Sârca,89
"05.07.2026 23:08",05.07.2026,Sârca,89
"06.07.2026 23:28",06.07.2026,Sârca,63
"06.07.2026 23:28",06.07.2026,Sârca,63
"06.07.2026 23:28",06.07.2026,Sârca,63
"06.07.2026 23:28",06.07.2026,Sârca,63
"06.07.2026 23:28",06.07.2026,Sârca,63
"07.07.2026 22:54",07.07.2026,Sârca,111
"07.07.2026 22:54",07.07.2026,Sârca,111
"07.07.2026 22:54",07.07.2026,Sârca,111
"07.07.2026 22:54",07.07.2026,Sârca,111
"07.07.2026 22:54",07.07.2026,Sârca,111
"08.07.2026 22:58",08.07.2026,Sârca,131
"08.07.2026 22:58",08.07.2026,Sârca,131
"08.07.2026 22:58",08.07.2026,Sârca,131
"08.07.2026 22:58",08.07.2026,Sârca,131
"08.07.2026 22:58",08.07.2026,Sârca,131
"09.07.2026 23:15",09.07.2026,Sârca,106
"09.07.2026 23:15",09.07.2026,Sârca,106
"09.07.2026 23:15",09.07.2026,Sârca,106
"09.07.2026 23:15",09.07.2026,Sârca,106
"09.07.2026 23:15",09.07.2026,Sârca,106
"10.07.2026 23:01",10.07.2026,Sârca,143
"10.07.2026 23:01",10.07.2026,Sârca,143
"10.07.2026 23:01",10.07.2026,Sârca,143
"10.07.2026 23:01",10.07.2026,Sârca,143
"10.07.2026 23:01",10.07.2026,Sârca,143
"10.07.2026 23:01",10.07.2026,Sârca,143
"11.07.2026 22:08",11.07.2026,Sârca,142
"11.07.2026 22:08",11.07.2026,Sârca,142
"11.07.2026 22:08",11.07.2026,Sârca,142
"11.07.2026 22:08",11.07.2026,Sârca,142
"11.07.2026 22:08",11.07.2026,Sârca,142
"11.07.2026 22:08",11.07.2026,Sârca,142
"12.07.2026 23:02",12.07.2026,Sârca,29
"12.07.2026 23:02",12.07.2026,Sârca,29
"12.07.2026 23:02",12.07.2026,Sârca,29
"12.07.2026 23:02",12.07.2026,Sârca,29
"12.07.2026 23:02",12.07.2026,Sârca,29
"13.07.2026 23:12",13.07.2026,Sârca,41
"13.07.2026 23:12",13.07.2026,Sârca,41
"13.07.2026 23:12",13.07.2026,Sârca,41
"13.07.2026 23:12",13.07.2026,Sârca,41
"13.07.2026 23:12",13.07.2026,Sârca,41
"14.07.2026 23:05",14.07.2026,Sârca,38
"14.07.2026 23:05",14.07.2026,Sârca,38
"14.07.2026 23:05",14.07.2026,Sârca,38
"14.07.2026 23:05",14.07.2026,Sârca,38
