currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:17",05.06.2026,Cârbești,22
"07.06.2026 04:06",06.06.2026,Cârbești,20
"07.06.2026 08:22",06.06.2026,Cârbești,20
"07.06.2026 11:03",06.06.2026,Cârbești,20
"07.06.2026 12:29",06.06.2026,Cârbești,20
"07.06.2026 14:38",06.06.2026,Cârbești,20
"07.06.2026 17:43",06.06.2026,Cârbești,20
"07.06.2026 20:12",06.06.2026,Cârbești,20
"07.06.2026 21:40",07.06.2026,Cârbești,2
"07.06.2026 23:19",07.06.2026,Cârbești,2
"08.06.2026 04:54",07.06.2026,Cârbești,2
"08.06.2026 22:08",08.06.2026,Cârbești,97
"08.06.2026 22:08",08.06.2026,Cârbești,97
"08.06.2026 22:08",08.06.2026,Cârbești,97
"08.06.2026 22:08",08.06.2026,Cârbești,97
"08.06.2026 22:08",08.06.2026,Cârbești,97
"09.06.2026 22:52",09.06.2026,Cârbești,98
"09.06.2026 22:52",09.06.2026,Cârbești,98
"09.06.2026 22:52",09.06.2026,Cârbești,98
"09.06.2026 22:52",09.06.2026,Cârbești,98
"10.06.2026 23:25",10.06.2026,Cârbești,22
"10.06.2026 23:25",10.06.2026,Cârbești,22
"10.06.2026 23:25",10.06.2026,Cârbești,22
"11.06.2026 23:23",11.06.2026,Cârbești,12
"11.06.2026 23:23",11.06.2026,Cârbești,12
"11.06.2026 23:23",11.06.2026,Cârbești,12
"11.06.2026 23:23",11.06.2026,Cârbești,12
"12.06.2026 22:48",12.06.2026,Cârbești,21
"12.06.2026 22:48",12.06.2026,Cârbești,21
"12.06.2026 22:48",12.06.2026,Cârbești,21
"12.06.2026 22:48",12.06.2026,Cârbești,21
"13.06.2026 22:15",13.06.2026,Cârbești,28
"13.06.2026 22:15",13.06.2026,Cârbești,28
"13.06.2026 22:15",13.06.2026,Cârbești,28
"13.06.2026 22:15",13.06.2026,Cârbești,28
"14.06.2026 22:23",14.06.2026,Cârbești,10
"14.06.2026 22:23",14.06.2026,Cârbești,10
"14.06.2026 22:23",14.06.2026,Cârbești,10
"15.06.2026 23:11",15.06.2026,Cârbești,21
"15.06.2026 23:11",15.06.2026,Cârbești,21
"15.06.2026 23:11",15.06.2026,Cârbești,21
"16.06.2026 23:02",16.06.2026,Cârbești,47
"16.06.2026 23:02",16.06.2026,Cârbești,47
"16.06.2026 23:02",16.06.2026,Cârbești,47
"17.06.2026 22:53",17.06.2026,Cârbești,32
"17.06.2026 22:53",17.06.2026,Cârbești,32
"17.06.2026 22:53",17.06.2026,Cârbești,32
"17.06.2026 22:53",17.06.2026,Cârbești,32
"18.06.2026 23:31",18.06.2026,Cârbești,16
"18.06.2026 23:31",18.06.2026,Cârbești,16
"18.06.2026 23:31",18.06.2026,Cârbești,16
"19.06.2026 22:41",19.06.2026,Cârbești,23
"19.06.2026 22:41",19.06.2026,Cârbești,23
"19.06.2026 22:41",19.06.2026,Cârbești,23
"19.06.2026 22:41",19.06.2026,Cârbești,23
"20.06.2026 22:20",20.06.2026,Cârbești,20
"20.06.2026 22:20",20.06.2026,Cârbești,20
"20.06.2026 22:20",20.06.2026,Cârbești,20
"20.06.2026 22:20",20.06.2026,Cârbești,20
"21.06.2026 22:25",21.06.2026,Cârbești,8
"21.06.2026 22:25",21.06.2026,Cârbești,8
"21.06.2026 22:25",21.06.2026,Cârbești,8
"22.06.2026 23:22",22.06.2026,Cârbești,11
"22.06.2026 23:22",22.06.2026,Cârbești,11
"22.06.2026 23:22",22.06.2026,Cârbești,11
"22.06.2026 23:22",22.06.2026,Cârbești,11
"22.06.2026 23:22",22.06.2026,Cârbești,11
"23.06.2026 22:51",23.06.2026,Cârbești,28
"23.06.2026 22:51",23.06.2026,Cârbești,28
"23.06.2026 22:51",23.06.2026,Cârbești,28
"23.06.2026 22:51",23.06.2026,Cârbești,28
"23.06.2026 22:51",23.06.2026,Cârbești,28
"24.06.2026 22:45",24.06.2026,Cârbești,60
"24.06.2026 22:45",24.06.2026,Cârbești,60
