currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:11",06.06.2026,"Racova Hm",31
"07.06.2026 08:27",06.06.2026,"Racova Hm",31
"07.06.2026 11:09",06.06.2026,"Racova Hm",38
"07.06.2026 12:35",06.06.2026,"Racova Hm",38
"07.06.2026 14:45",06.06.2026,"Racova Hm",31
"07.06.2026 17:48",06.06.2026,"Racova Hm",31
"07.06.2026 20:42",06.06.2026,"Racova Hm",31
"07.06.2026 22:00",07.06.2026,"Racova Hm",11
"07.06.2026 23:24",07.06.2026,"Racova Hm",11
"08.06.2026 04:59",07.06.2026,"Racova Hm",11
"08.06.2026 22:19",08.06.2026,"Racova Hm",27
"08.06.2026 22:19",08.06.2026,"Racova Hm",27
"08.06.2026 22:19",08.06.2026,"Racova Hm",27
"08.06.2026 22:19",08.06.2026,"Racova Hm",27
"08.06.2026 22:19",08.06.2026,"Racova Hm",27
"09.06.2026 23:16",09.06.2026,"Racova Hm",57
"09.06.2026 23:16",09.06.2026,"Racova Hm",57
"09.06.2026 23:16",09.06.2026,"Racova Hm",57
"09.06.2026 23:16",09.06.2026,"Racova Hm",57
"10.06.2026 23:58",10.06.2026,"Racova Hm",13
"10.06.2026 23:58",10.06.2026,"Racova Hm",13
"10.06.2026 23:58",10.06.2026,"Racova Hm",13
"11.06.2026 23:53",11.06.2026,"Racova Hm",194
"11.06.2026 23:53",11.06.2026,"Racova Hm",194
"11.06.2026 23:53",11.06.2026,"Racova Hm",194
"11.06.2026 23:53",11.06.2026,"Racova Hm",194
"12.06.2026 23:09",12.06.2026,"Racova Hm",83
"12.06.2026 23:09",12.06.2026,"Racova Hm",83
"12.06.2026 23:09",12.06.2026,"Racova Hm",83
"12.06.2026 23:09",12.06.2026,"Racova Hm",83
"13.06.2026 22:19",13.06.2026,"Racova Hm",43
"13.06.2026 22:19",13.06.2026,"Racova Hm",43
"13.06.2026 22:19",13.06.2026,"Racova Hm",43
"13.06.2026 22:19",13.06.2026,"Racova Hm",43
"14.06.2026 22:28",14.06.2026,"Racova Hm",28
"14.06.2026 22:28",14.06.2026,"Racova Hm",28
"14.06.2026 22:28",14.06.2026,"Racova Hm",28
"15.06.2026 23:16",15.06.2026,"Racova Hm",17
"15.06.2026 23:16",15.06.2026,"Racova Hm",17
"15.06.2026 23:16",15.06.2026,"Racova Hm",17
"16.06.2026 23:07",16.06.2026,"Racova Hm",43
"16.06.2026 23:07",16.06.2026,"Racova Hm",43
"16.06.2026 23:07",16.06.2026,"Racova Hm",43
"17.06.2026 22:59",17.06.2026,"Racova Hm",11
"17.06.2026 22:59",17.06.2026,"Racova Hm",11
"17.06.2026 22:59",17.06.2026,"Racova Hm",11
"17.06.2026 22:59",17.06.2026,"Racova Hm",11
"19.06.2026 00:02",18.06.2026,"Racova Hm",11
"19.06.2026 00:02",18.06.2026,"Racova Hm",11
"19.06.2026 00:02",18.06.2026,"Racova Hm",11
"19.06.2026 23:11",19.06.2026,"Racova Hm",80
"19.06.2026 23:11",19.06.2026,"Racova Hm",80
"19.06.2026 23:11",19.06.2026,"Racova Hm",80
"19.06.2026 23:11",19.06.2026,"Racova Hm",80
"20.06.2026 22:25",20.06.2026,"Racova Hm",19
"20.06.2026 22:25",20.06.2026,"Racova Hm",19
"20.06.2026 22:25",20.06.2026,"Racova Hm",19
"20.06.2026 22:25",20.06.2026,"Racova Hm",19
"21.06.2026 22:34",21.06.2026,"Racova Hm",0
"21.06.2026 22:34",21.06.2026,"Racova Hm",0
"21.06.2026 22:34",21.06.2026,"Racova Hm",0
"22.06.2026 23:53",22.06.2026,"Racova Hm",25
"22.06.2026 23:53",22.06.2026,"Racova Hm",25
"22.06.2026 23:53",22.06.2026,"Racova Hm",25
"22.06.2026 23:53",22.06.2026,"Racova Hm",25
"22.06.2026 23:53",22.06.2026,"Racova Hm",25
"23.06.2026 23:21",23.06.2026,"Racova Hm",21
"23.06.2026 23:21",23.06.2026,"Racova Hm",21
"23.06.2026 23:21",23.06.2026,"Racova Hm",21
"23.06.2026 23:21",23.06.2026,"Racova Hm",21
"23.06.2026 23:21",23.06.2026,"Racova Hm",21
"24.06.2026 23:06",24.06.2026,"Racova Hm",11
"24.06.2026 23:06",24.06.2026,"Racova Hm",11
"24.06.2026 23:06",24.06.2026,"Racova Hm",11
"24.06.2026 23:06",24.06.2026,"Racova Hm",11
"24.06.2026 23:06",24.06.2026,"Racova Hm",11
"25.06.2026 23:25",25.06.2026,"Racova Hm",17
"25.06.2026 23:25",25.06.2026,"Racova Hm",17
"25.06.2026 23:25",25.06.2026,"Racova Hm",17
"25.06.2026 23:25",25.06.2026,"Racova Hm",17
"26.06.2026 23:17",26.06.2026,"Racova Hm",10
"26.06.2026 23:17",26.06.2026,"Racova Hm",10
"26.06.2026 23:17",26.06.2026,"Racova Hm",10
"26.06.2026 23:17",26.06.2026,"Racova Hm",10
"26.06.2026 23:17",26.06.2026,"Racova Hm",10
"27.06.2026 22:37",27.06.2026,"Racova Hm",40
"27.06.2026 22:37",27.06.2026,"Racova Hm",40
"27.06.2026 22:37",27.06.2026,"Racova Hm",40
"27.06.2026 22:37",27.06.2026,"Racova Hm",40
"28.06.2026 22:43",28.06.2026,"Racova Hm",188
