currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:23",01.07.2026,"Răuseni hc",71
"01.07.2026 23:23",01.07.2026,"Răuseni hc",71
"01.07.2026 23:23",01.07.2026,"Răuseni hc",71
"01.07.2026 23:23",01.07.2026,"Răuseni hc",71
"01.07.2026 23:23",01.07.2026,"Răuseni hc",71
"02.07.2026 23:14",02.07.2026,"Răuseni hc",0
"02.07.2026 23:14",02.07.2026,"Răuseni hc",0
"02.07.2026 23:14",02.07.2026,"Răuseni hc",0
"02.07.2026 23:14",02.07.2026,"Răuseni hc",0
"02.07.2026 23:14",02.07.2026,"Răuseni hc",0
"03.07.2026 22:20",03.07.2026,"Răuseni hc",0
"03.07.2026 22:20",03.07.2026,"Răuseni hc",0
"03.07.2026 22:20",03.07.2026,"Răuseni hc",0
"03.07.2026 22:20",03.07.2026,"Răuseni hc",0
"03.07.2026 22:20",03.07.2026,"Răuseni hc",0
"04.07.2026 23:01",04.07.2026,"Răuseni hc",0
"04.07.2026 23:01",04.07.2026,"Răuseni hc",0
"04.07.2026 23:01",04.07.2026,"Răuseni hc",0
"04.07.2026 23:01",04.07.2026,"Răuseni hc",0
"04.07.2026 23:01",04.07.2026,"Răuseni hc",0
"05.07.2026 23:04",05.07.2026,"Răuseni hc",12
"05.07.2026 23:04",05.07.2026,"Răuseni hc",12
"05.07.2026 23:04",05.07.2026,"Răuseni hc",12
"05.07.2026 23:04",05.07.2026,"Răuseni hc",12
"06.07.2026 23:23",06.07.2026,"Răuseni hc",0
"06.07.2026 23:23",06.07.2026,"Răuseni hc",0
"06.07.2026 23:23",06.07.2026,"Răuseni hc",0
"06.07.2026 23:23",06.07.2026,"Răuseni hc",0
"06.07.2026 23:23",06.07.2026,"Răuseni hc",0
"07.07.2026 22:52",07.07.2026,"Răuseni hc",23
"07.07.2026 22:52",07.07.2026,"Răuseni hc",23
"07.07.2026 22:52",07.07.2026,"Răuseni hc",23
"07.07.2026 22:52",07.07.2026,"Răuseni hc",23
