currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:10",01.07.2026,"Lunca Jiului hc",11
"01.07.2026 23:10",01.07.2026,"Lunca Jiului hc",11
"01.07.2026 23:10",01.07.2026,"Lunca Jiului hc",11
"01.07.2026 23:10",01.07.2026,"Lunca Jiului hc",11
"01.07.2026 23:10",01.07.2026,"Lunca Jiului hc",11
"02.07.2026 23:01",02.07.2026,"Lunca Jiului hc",21
"02.07.2026 23:01",02.07.2026,"Lunca Jiului hc",21
"02.07.2026 23:01",02.07.2026,"Lunca Jiului hc",21
"02.07.2026 23:01",02.07.2026,"Lunca Jiului hc",21
"02.07.2026 23:01",02.07.2026,"Lunca Jiului hc",21
"03.07.2026 22:18",03.07.2026,"Lunca Jiului hc",3
"03.07.2026 22:18",03.07.2026,"Lunca Jiului hc",3
"03.07.2026 22:18",03.07.2026,"Lunca Jiului hc",3
"03.07.2026 22:18",03.07.2026,"Lunca Jiului hc",3
"03.07.2026 22:18",03.07.2026,"Lunca Jiului hc",3
"04.07.2026 22:48",04.07.2026,"Lunca Jiului hc",0
"04.07.2026 22:48",04.07.2026,"Lunca Jiului hc",0
"04.07.2026 22:48",04.07.2026,"Lunca Jiului hc",0
"04.07.2026 22:48",04.07.2026,"Lunca Jiului hc",0
"04.07.2026 22:48",04.07.2026,"Lunca Jiului hc",0
"05.07.2026 22:52",05.07.2026,"Lunca Jiului hc",5
"05.07.2026 22:52",05.07.2026,"Lunca Jiului hc",5
"05.07.2026 22:52",05.07.2026,"Lunca Jiului hc",5
"05.07.2026 22:52",05.07.2026,"Lunca Jiului hc",5
"06.07.2026 23:08",06.07.2026,"Lunca Jiului hc",1
"06.07.2026 23:08",06.07.2026,"Lunca Jiului hc",1
"06.07.2026 23:08",06.07.2026,"Lunca Jiului hc",1
"06.07.2026 23:08",06.07.2026,"Lunca Jiului hc",1
"06.07.2026 23:08",06.07.2026,"Lunca Jiului hc",1
"07.07.2026 22:44",07.07.2026,"Lunca Jiului hc",28
"07.07.2026 22:44",07.07.2026,"Lunca Jiului hc",28
"07.07.2026 22:44",07.07.2026,"Lunca Jiului hc",28
"07.07.2026 22:44",07.07.2026,"Lunca Jiului hc",28
"07.07.2026 22:44",07.07.2026,"Lunca Jiului hc",28
"08.07.2026 22:46",08.07.2026,"Lunca Jiului hc",0
"08.07.2026 22:46",08.07.2026,"Lunca Jiului hc",0
"08.07.2026 22:46",08.07.2026,"Lunca Jiului hc",0
"08.07.2026 22:46",08.07.2026,"Lunca Jiului hc",0
"08.07.2026 22:46",08.07.2026,"Lunca Jiului hc",0
"09.07.2026 23:03",09.07.2026,"Lunca Jiului hc",349
"09.07.2026 23:03",09.07.2026,"Lunca Jiului hc",349
"09.07.2026 23:03",09.07.2026,"Lunca Jiului hc",349
"09.07.2026 23:03",09.07.2026,"Lunca Jiului hc",349
"09.07.2026 23:03",09.07.2026,"Lunca Jiului hc",349
"10.07.2026 22:48",10.07.2026,"Lunca Jiului hc",9
"10.07.2026 22:48",10.07.2026,"Lunca Jiului hc",9
"10.07.2026 22:48",10.07.2026,"Lunca Jiului hc",9
"10.07.2026 22:48",10.07.2026,"Lunca Jiului hc",9
"10.07.2026 22:48",10.07.2026,"Lunca Jiului hc",9
"10.07.2026 22:48",10.07.2026,"Lunca Jiului hc",9
"11.07.2026 22:05",11.07.2026,"Lunca Jiului hc",0
"11.07.2026 22:05",11.07.2026,"Lunca Jiului hc",0
"11.07.2026 22:05",11.07.2026,"Lunca Jiului hc",0
"11.07.2026 22:05",11.07.2026,"Lunca Jiului hc",0
"11.07.2026 22:05",11.07.2026,"Lunca Jiului hc",0
"11.07.2026 22:05",11.07.2026,"Lunca Jiului hc",0
"12.07.2026 22:45",12.07.2026,"Lunca Jiului hc",7
"12.07.2026 22:45",12.07.2026,"Lunca Jiului hc",7
"12.07.2026 22:45",12.07.2026,"Lunca Jiului hc",7
"12.07.2026 22:45",12.07.2026,"Lunca Jiului hc",7
"12.07.2026 22:45",12.07.2026,"Lunca Jiului hc",7
"13.07.2026 22:53",13.07.2026,"Lunca Jiului hc",12
"13.07.2026 22:53",13.07.2026,"Lunca Jiului hc",12
"13.07.2026 22:53",13.07.2026,"Lunca Jiului hc",12
"13.07.2026 22:53",13.07.2026,"Lunca Jiului hc",12
"13.07.2026 22:53",13.07.2026,"Lunca Jiului hc",12
"14.07.2026 22:47",14.07.2026,"Lunca Jiului hc",6
"14.07.2026 22:47",14.07.2026,"Lunca Jiului hc",6
"14.07.2026 22:47",14.07.2026,"Lunca Jiului hc",6
"14.07.2026 22:47",14.07.2026,"Lunca Jiului hc",6
"14.07.2026 22:47",14.07.2026,"Lunca Jiului hc",6
"15.07.2026 22:15",15.07.2026,"Lunca Jiului hc",0
"15.07.2026 22:15",15.07.2026,"Lunca Jiului hc",0
"15.07.2026 22:15",15.07.2026,"Lunca Jiului hc",0
"15.07.2026 22:15",15.07.2026,"Lunca Jiului hc",0
"15.07.2026 22:15",15.07.2026,"Lunca Jiului hc",0
"16.07.2026 22:56",16.07.2026,"Lunca Jiului hc",15
"16.07.2026 22:56",16.07.2026,"Lunca Jiului hc",15
"16.07.2026 22:56",16.07.2026,"Lunca Jiului hc",15
"16.07.2026 22:56",16.07.2026,"Lunca Jiului hc",15
"16.07.2026 22:56",16.07.2026,"Lunca Jiului hc",15
"16.07.2026 22:56",16.07.2026,"Lunca Jiului hc",15
"17.07.2026 22:08",17.07.2026,"Lunca Jiului hc",17
"17.07.2026 22:08",17.07.2026,"Lunca Jiului hc",17
"17.07.2026 22:08",17.07.2026,"Lunca Jiului hc",17
"17.07.2026 22:08",17.07.2026,"Lunca Jiului hc",17
"17.07.2026 22:08",17.07.2026,"Lunca Jiului hc",17
"17.07.2026 22:08",17.07.2026,"Lunca Jiului hc",17
"18.07.2026 22:42",18.07.2026,"Lunca Jiului hc",2
"18.07.2026 22:42",18.07.2026,"Lunca Jiului hc",2
"18.07.2026 22:42",18.07.2026,"Lunca Jiului hc",2
"18.07.2026 22:42",18.07.2026,"Lunca Jiului hc",2
"18.07.2026 22:42",18.07.2026,"Lunca Jiului hc",2
"19.07.2026 22:47",19.07.2026,"Lunca Jiului hc",32
"19.07.2026 22:47",19.07.2026,"Lunca Jiului hc",32
"19.07.2026 22:47",19.07.2026,"Lunca Jiului hc",32
