currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:02",03.08.2026,Slătioara,30
"04.08.2026 07:02",03.08.2026,Slătioara,30
"04.08.2026 07:02",03.08.2026,Slătioara,30
"05.08.2026 09:52",04.08.2026,Slătioara,77
"05.08.2026 09:52",04.08.2026,Slătioara,77
"05.08.2026 09:52",04.08.2026,Slătioara,77
"05.08.2026 22:58",05.08.2026,Slătioara,223
"05.08.2026 22:58",05.08.2026,Slătioara,223
"05.08.2026 22:58",05.08.2026,Slătioara,223
"05.08.2026 22:58",05.08.2026,Slătioara,223
"07.08.2026 01:16",06.08.2026,Slătioara,94
"07.08.2026 01:16",06.08.2026,Slătioara,94
"07.08.2026 01:16",06.08.2026,Slătioara,94
"07.08.2026 01:16",06.08.2026,Slătioara,94
"07.08.2026 01:16",06.08.2026,Slătioara,94
"07.08.2026 22:27",07.08.2026,Slătioara,88
"07.08.2026 22:27",07.08.2026,Slătioara,88
"07.08.2026 22:27",07.08.2026,Slătioara,88
"07.08.2026 22:27",07.08.2026,Slătioara,88
"07.08.2026 22:27",07.08.2026,Slătioara,88
"07.08.2026 22:27",07.08.2026,Slătioara,88
"08.08.2026 21:48",08.08.2026,Slătioara,86
"08.08.2026 21:48",08.08.2026,Slătioara,86
"08.08.2026 21:48",08.08.2026,Slătioara,86
"08.08.2026 21:48",08.08.2026,Slătioara,86
"09.08.2026 22:42",09.08.2026,Slătioara,117
"09.08.2026 22:42",09.08.2026,Slătioara,117
"09.08.2026 22:42",09.08.2026,Slătioara,117
"09.08.2026 22:42",09.08.2026,Slătioara,117
"09.08.2026 22:42",09.08.2026,Slătioara,117
"09.08.2026 22:42",09.08.2026,Slătioara,117
"10.08.2026 22:00",10.08.2026,Slătioara,107
"10.08.2026 22:00",10.08.2026,Slătioara,107
"10.08.2026 22:00",10.08.2026,Slătioara,107
"10.08.2026 22:00",10.08.2026,Slătioara,107
"10.08.2026 22:00",10.08.2026,Slătioara,107
"10.08.2026 22:00",10.08.2026,Slătioara,107
"11.08.2026 23:04",11.08.2026,Slătioara,120
"11.08.2026 23:04",11.08.2026,Slătioara,120
"11.08.2026 23:04",11.08.2026,Slătioara,120
"11.08.2026 23:04",11.08.2026,Slătioara,120
"11.08.2026 23:04",11.08.2026,Slătioara,120
"11.08.2026 23:04",11.08.2026,Slătioara,120
"12.08.2026 23:01",12.08.2026,Slătioara,62
"12.08.2026 23:01",12.08.2026,Slătioara,62
"12.08.2026 23:01",12.08.2026,Slătioara,62
"12.08.2026 23:01",12.08.2026,Slătioara,62
"12.08.2026 23:01",12.08.2026,Slătioara,62
"12.08.2026 23:01",12.08.2026,Slătioara,62
"13.08.2026 22:12",13.08.2026,Slătioara,99
"13.08.2026 22:12",13.08.2026,Slătioara,99
"13.08.2026 22:12",13.08.2026,Slătioara,99
"13.08.2026 22:12",13.08.2026,Slătioara,99
"13.08.2026 22:12",13.08.2026,Slătioara,99
"13.08.2026 22:12",13.08.2026,Slătioara,99
"14.08.2026 22:39",14.08.2026,Slătioara,100
"14.08.2026 22:39",14.08.2026,Slătioara,100
"14.08.2026 22:39",14.08.2026,Slătioara,100
"14.08.2026 22:39",14.08.2026,Slătioara,100
"14.08.2026 22:39",14.08.2026,Slătioara,100
"14.08.2026 22:39",14.08.2026,Slătioara,100
"15.08.2026 22:28",15.08.2026,Slătioara,82
"15.08.2026 22:28",15.08.2026,Slătioara,82
"15.08.2026 22:28",15.08.2026,Slătioara,82
"15.08.2026 22:28",15.08.2026,Slătioara,82
"15.08.2026 22:28",15.08.2026,Slătioara,82
"15.08.2026 22:28",15.08.2026,Slătioara,82
"16.08.2026 22:06",16.08.2026,Slătioara,39
"16.08.2026 22:06",16.08.2026,Slătioara,39
"16.08.2026 22:06",16.08.2026,Slătioara,39
"16.08.2026 22:06",16.08.2026,Slătioara,39
"16.08.2026 22:06",16.08.2026,Slătioara,39
"16.08.2026 22:06",16.08.2026,Slătioara,39
"17.08.2026 21:44",17.08.2026,Slătioara,94
"17.08.2026 21:44",17.08.2026,Slătioara,94
