currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:34",03.08.2026,Fusea,74
"04.08.2026 06:34",03.08.2026,Fusea,74
"04.08.2026 06:34",03.08.2026,Fusea,74
"05.08.2026 09:25",04.08.2026,Fusea,73
"05.08.2026 09:25",04.08.2026,Fusea,73
"05.08.2026 09:25",04.08.2026,Fusea,73
"05.08.2026 22:40",05.08.2026,Fusea,62
"05.08.2026 22:40",05.08.2026,Fusea,62
"05.08.2026 22:40",05.08.2026,Fusea,62
"05.08.2026 22:40",05.08.2026,Fusea,62
"07.08.2026 00:48",06.08.2026,Fusea,93
"07.08.2026 00:48",06.08.2026,Fusea,93
"07.08.2026 00:48",06.08.2026,Fusea,93
"07.08.2026 00:48",06.08.2026,Fusea,93
