currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:28",01.07.2026,Chitila,3954
"01.07.2026 22:28",01.07.2026,Chitila,3954
"01.07.2026 22:28",01.07.2026,Chitila,3954
"01.07.2026 22:28",01.07.2026,Chitila,3954
"01.07.2026 22:28",01.07.2026,Chitila,3954
"02.07.2026 22:18",02.07.2026,Chitila,1354
"02.07.2026 22:18",02.07.2026,Chitila,1354
"02.07.2026 22:18",02.07.2026,Chitila,1354
"02.07.2026 22:18",02.07.2026,Chitila,1354
"02.07.2026 22:18",02.07.2026,Chitila,1354
"03.07.2026 22:11",03.07.2026,Chitila,1154
"03.07.2026 22:11",03.07.2026,Chitila,1154
"03.07.2026 22:11",03.07.2026,Chitila,1154
"03.07.2026 22:11",03.07.2026,Chitila,1154
"03.07.2026 22:11",03.07.2026,Chitila,1154
"04.07.2026 22:09",04.07.2026,Chitila,581
"04.07.2026 22:09",04.07.2026,Chitila,581
"04.07.2026 22:09",04.07.2026,Chitila,581
"04.07.2026 22:09",04.07.2026,Chitila,581
"04.07.2026 22:09",04.07.2026,Chitila,581
"05.07.2026 22:12",05.07.2026,Chitila,846
"05.07.2026 22:12",05.07.2026,Chitila,846
"05.07.2026 22:12",05.07.2026,Chitila,846
"05.07.2026 22:12",05.07.2026,Chitila,846
