currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:25",03.08.2026,"Checea Sat",165
"04.08.2026 06:25",03.08.2026,"Checea Sat",165
"04.08.2026 06:25",03.08.2026,"Checea Sat",165
"05.08.2026 09:16",04.08.2026,"Checea Sat",306
"05.08.2026 09:16",04.08.2026,"Checea Sat",306
"05.08.2026 09:16",04.08.2026,"Checea Sat",306
"05.08.2026 22:35",05.08.2026,"Checea Sat",182
"05.08.2026 22:35",05.08.2026,"Checea Sat",182
"05.08.2026 22:35",05.08.2026,"Checea Sat",182
"05.08.2026 22:35",05.08.2026,"Checea Sat",182
"07.08.2026 00:39",06.08.2026,"Checea Sat",39
"07.08.2026 00:39",06.08.2026,"Checea Sat",39
"07.08.2026 00:39",06.08.2026,"Checea Sat",39
"07.08.2026 00:39",06.08.2026,"Checea Sat",39
"07.08.2026 00:39",06.08.2026,"Checea Sat",39
"07.08.2026 22:04",07.08.2026,"Checea Sat",62
"07.08.2026 22:04",07.08.2026,"Checea Sat",62
"07.08.2026 22:04",07.08.2026,"Checea Sat",62
"07.08.2026 22:04",07.08.2026,"Checea Sat",62
"07.08.2026 22:04",07.08.2026,"Checea Sat",62
"07.08.2026 22:04",07.08.2026,"Checea Sat",62
"08.08.2026 21:41",08.08.2026,"Checea Sat",4
"08.08.2026 21:41",08.08.2026,"Checea Sat",4
"08.08.2026 21:41",08.08.2026,"Checea Sat",4
"08.08.2026 21:41",08.08.2026,"Checea Sat",4
"09.08.2026 22:08",09.08.2026,"Checea Sat",0
"09.08.2026 22:08",09.08.2026,"Checea Sat",0
"09.08.2026 22:08",09.08.2026,"Checea Sat",0
"09.08.2026 22:08",09.08.2026,"Checea Sat",0
"09.08.2026 22:08",09.08.2026,"Checea Sat",0
"09.08.2026 22:08",09.08.2026,"Checea Sat",0
"10.08.2026 21:53",10.08.2026,"Checea Sat",78
"10.08.2026 21:53",10.08.2026,"Checea Sat",78
"10.08.2026 21:53",10.08.2026,"Checea Sat",78
"10.08.2026 21:53",10.08.2026,"Checea Sat",78
"10.08.2026 21:53",10.08.2026,"Checea Sat",78
"10.08.2026 21:53",10.08.2026,"Checea Sat",78
