currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:06",03.08.2026,Nicolina,190
"04.08.2026 06:06",03.08.2026,Nicolina,190
"04.08.2026 06:06",03.08.2026,Nicolina,190
"05.08.2026 08:56",04.08.2026,Nicolina,315
"05.08.2026 08:56",04.08.2026,Nicolina,315
"05.08.2026 08:56",04.08.2026,Nicolina,315
"05.08.2026 22:22",05.08.2026,Nicolina,766
"05.08.2026 22:22",05.08.2026,Nicolina,766
"05.08.2026 22:22",05.08.2026,Nicolina,766
"05.08.2026 22:22",05.08.2026,Nicolina,766
"07.08.2026 00:18",06.08.2026,Nicolina,555
"07.08.2026 00:18",06.08.2026,Nicolina,555
"07.08.2026 00:18",06.08.2026,Nicolina,555
"07.08.2026 00:18",06.08.2026,Nicolina,555
"07.08.2026 00:18",06.08.2026,Nicolina,555
"07.08.2026 21:51",07.08.2026,Nicolina,151
"07.08.2026 21:51",07.08.2026,Nicolina,151
"07.08.2026 21:51",07.08.2026,Nicolina,151
"07.08.2026 21:51",07.08.2026,Nicolina,151
"07.08.2026 21:51",07.08.2026,Nicolina,151
"07.08.2026 21:51",07.08.2026,Nicolina,151
"08.08.2026 21:38",08.08.2026,Nicolina,127
"08.08.2026 21:38",08.08.2026,Nicolina,127
"08.08.2026 21:38",08.08.2026,Nicolina,127
"08.08.2026 21:38",08.08.2026,Nicolina,127
"09.08.2026 21:49",09.08.2026,Nicolina,108
"09.08.2026 21:49",09.08.2026,Nicolina,108
"09.08.2026 21:49",09.08.2026,Nicolina,108
"09.08.2026 21:49",09.08.2026,Nicolina,108
"09.08.2026 21:49",09.08.2026,Nicolina,108
"09.08.2026 21:49",09.08.2026,Nicolina,108
"10.08.2026 21:50",10.08.2026,Nicolina,144
"10.08.2026 21:50",10.08.2026,Nicolina,144
"10.08.2026 21:50",10.08.2026,Nicolina,144
"10.08.2026 21:50",10.08.2026,Nicolina,144
"10.08.2026 21:50",10.08.2026,Nicolina,144
"10.08.2026 21:50",10.08.2026,Nicolina,144
"11.08.2026 22:07",11.08.2026,Nicolina,430
"11.08.2026 22:07",11.08.2026,Nicolina,430
"11.08.2026 22:07",11.08.2026,Nicolina,430
"11.08.2026 22:07",11.08.2026,Nicolina,430
"11.08.2026 22:07",11.08.2026,Nicolina,430
"11.08.2026 22:07",11.08.2026,Nicolina,430
"12.08.2026 22:05",12.08.2026,Nicolina,210
"12.08.2026 22:05",12.08.2026,Nicolina,210
"12.08.2026 22:05",12.08.2026,Nicolina,210
"12.08.2026 22:05",12.08.2026,Nicolina,210
"12.08.2026 22:05",12.08.2026,Nicolina,210
"12.08.2026 22:05",12.08.2026,Nicolina,210
"13.08.2026 21:54",13.08.2026,Nicolina,279
"13.08.2026 21:54",13.08.2026,Nicolina,279
"13.08.2026 21:54",13.08.2026,Nicolina,279
"13.08.2026 21:54",13.08.2026,Nicolina,279
"13.08.2026 21:54",13.08.2026,Nicolina,279
"13.08.2026 21:54",13.08.2026,Nicolina,279
"14.08.2026 21:42",14.08.2026,Nicolina,187
"14.08.2026 21:42",14.08.2026,Nicolina,187
"14.08.2026 21:42",14.08.2026,Nicolina,187
"14.08.2026 21:42",14.08.2026,Nicolina,187
"14.08.2026 21:42",14.08.2026,Nicolina,187
"14.08.2026 21:42",14.08.2026,Nicolina,187
"15.08.2026 21:37",15.08.2026,Nicolina,173
"15.08.2026 21:37",15.08.2026,Nicolina,173
"15.08.2026 21:37",15.08.2026,Nicolina,173
"15.08.2026 21:37",15.08.2026,Nicolina,173
"15.08.2026 21:37",15.08.2026,Nicolina,173
"15.08.2026 21:37",15.08.2026,Nicolina,173
"16.08.2026 21:33",16.08.2026,Nicolina,137
"16.08.2026 21:33",16.08.2026,Nicolina,137
"16.08.2026 21:33",16.08.2026,Nicolina,137
"16.08.2026 21:33",16.08.2026,Nicolina,137
"16.08.2026 21:33",16.08.2026,Nicolina,137
"16.08.2026 21:33",16.08.2026,Nicolina,137
"17.08.2026 21:32",17.08.2026,Nicolina,239
"17.08.2026 21:32",17.08.2026,Nicolina,239
"17.08.2026 21:32",17.08.2026,Nicolina,239
"17.08.2026 21:32",17.08.2026,Nicolina,239
"17.08.2026 21:32",17.08.2026,Nicolina,239
"17.08.2026 21:32",17.08.2026,Nicolina,239
"18.08.2026 21:38",18.08.2026,Nicolina,304
"18.08.2026 21:38",18.08.2026,Nicolina,304
"18.08.2026 21:38",18.08.2026,Nicolina,304
"18.08.2026 21:38",18.08.2026,Nicolina,304
"18.08.2026 21:38",18.08.2026,Nicolina,304
"18.08.2026 21:38",18.08.2026,Nicolina,304
"19.08.2026 21:43",19.08.2026,Nicolina,392
"19.08.2026 21:43",19.08.2026,Nicolina,392
"19.08.2026 21:43",19.08.2026,Nicolina,392
"19.08.2026 21:43",19.08.2026,Nicolina,392
"19.08.2026 21:43",19.08.2026,Nicolina,392
"19.08.2026 21:43",19.08.2026,Nicolina,392
"20.08.2026 21:40",20.08.2026,Nicolina,177
"20.08.2026 21:40",20.08.2026,Nicolina,177
"20.08.2026 21:40",20.08.2026,Nicolina,177
"20.08.2026 21:40",20.08.2026,Nicolina,177
"20.08.2026 21:40",20.08.2026,Nicolina,177
"20.08.2026 21:40",20.08.2026,Nicolina,177
