currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:34",01.07.2026,"Timișoara C.E.T.",16
"01.07.2026 23:34",01.07.2026,"Timișoara C.E.T.",16
"01.07.2026 23:34",01.07.2026,"Timișoara C.E.T.",16
"01.07.2026 23:34",01.07.2026,"Timișoara C.E.T.",16
"01.07.2026 23:34",01.07.2026,"Timișoara C.E.T.",16
"02.07.2026 23:25",02.07.2026,"Timișoara C.E.T.",6
"02.07.2026 23:25",02.07.2026,"Timișoara C.E.T.",6
"02.07.2026 23:25",02.07.2026,"Timișoara C.E.T.",6
"02.07.2026 23:25",02.07.2026,"Timișoara C.E.T.",6
"02.07.2026 23:25",02.07.2026,"Timișoara C.E.T.",6
"03.07.2026 22:22",03.07.2026,"Timișoara C.E.T.",9
"03.07.2026 22:22",03.07.2026,"Timișoara C.E.T.",9
"03.07.2026 22:22",03.07.2026,"Timișoara C.E.T.",9
"03.07.2026 22:22",03.07.2026,"Timișoara C.E.T.",9
"03.07.2026 22:22",03.07.2026,"Timișoara C.E.T.",9
"04.07.2026 23:11",04.07.2026,"Timișoara C.E.T.",10
"04.07.2026 23:11",04.07.2026,"Timișoara C.E.T.",10
"04.07.2026 23:11",04.07.2026,"Timișoara C.E.T.",10
"04.07.2026 23:11",04.07.2026,"Timișoara C.E.T.",10
"04.07.2026 23:11",04.07.2026,"Timișoara C.E.T.",10
"05.07.2026 23:14",05.07.2026,"Timișoara C.E.T.",18
"05.07.2026 23:14",05.07.2026,"Timișoara C.E.T.",18
"05.07.2026 23:14",05.07.2026,"Timișoara C.E.T.",18
"05.07.2026 23:14",05.07.2026,"Timișoara C.E.T.",18
"06.07.2026 23:34",06.07.2026,"Timișoara C.E.T.",60
"06.07.2026 23:34",06.07.2026,"Timișoara C.E.T.",60
"06.07.2026 23:34",06.07.2026,"Timișoara C.E.T.",60
"06.07.2026 23:34",06.07.2026,"Timișoara C.E.T.",60
"06.07.2026 23:34",06.07.2026,"Timișoara C.E.T.",60
"07.07.2026 22:58",07.07.2026,"Timișoara C.E.T.",31
"07.07.2026 22:58",07.07.2026,"Timișoara C.E.T.",31
"07.07.2026 22:58",07.07.2026,"Timișoara C.E.T.",31
"07.07.2026 22:58",07.07.2026,"Timișoara C.E.T.",31
"07.07.2026 22:58",07.07.2026,"Timișoara C.E.T.",31
"08.07.2026 23:02",08.07.2026,"Timișoara C.E.T.",73
"08.07.2026 23:02",08.07.2026,"Timișoara C.E.T.",73
"08.07.2026 23:02",08.07.2026,"Timișoara C.E.T.",73
"08.07.2026 23:02",08.07.2026,"Timișoara C.E.T.",73
"08.07.2026 23:02",08.07.2026,"Timișoara C.E.T.",73
"09.07.2026 23:19",09.07.2026,"Timișoara C.E.T.",25
"09.07.2026 23:19",09.07.2026,"Timișoara C.E.T.",25
"09.07.2026 23:19",09.07.2026,"Timișoara C.E.T.",25
"09.07.2026 23:19",09.07.2026,"Timișoara C.E.T.",25
"09.07.2026 23:19",09.07.2026,"Timișoara C.E.T.",25
"10.07.2026 23:07",10.07.2026,"Timișoara C.E.T.",10
"10.07.2026 23:07",10.07.2026,"Timișoara C.E.T.",10
"10.07.2026 23:07",10.07.2026,"Timișoara C.E.T.",10
"10.07.2026 23:07",10.07.2026,"Timișoara C.E.T.",10
"10.07.2026 23:07",10.07.2026,"Timișoara C.E.T.",10
"10.07.2026 23:07",10.07.2026,"Timișoara C.E.T.",10
"11.07.2026 22:09",11.07.2026,"Timișoara C.E.T.",74
"11.07.2026 22:09",11.07.2026,"Timișoara C.E.T.",74
"11.07.2026 22:09",11.07.2026,"Timișoara C.E.T.",74
"11.07.2026 22:09",11.07.2026,"Timișoara C.E.T.",74
"11.07.2026 22:09",11.07.2026,"Timișoara C.E.T.",74
"11.07.2026 22:09",11.07.2026,"Timișoara C.E.T.",74
"12.07.2026 23:09",12.07.2026,"Timișoara C.E.T.",2
"12.07.2026 23:09",12.07.2026,"Timișoara C.E.T.",2
"12.07.2026 23:09",12.07.2026,"Timișoara C.E.T.",2
"12.07.2026 23:09",12.07.2026,"Timișoara C.E.T.",2
"12.07.2026 23:09",12.07.2026,"Timișoara C.E.T.",2
"13.07.2026 23:19",13.07.2026,"Timișoara C.E.T.",9
"13.07.2026 23:19",13.07.2026,"Timișoara C.E.T.",9
"13.07.2026 23:19",13.07.2026,"Timișoara C.E.T.",9
"13.07.2026 23:19",13.07.2026,"Timișoara C.E.T.",9
"13.07.2026 23:19",13.07.2026,"Timișoara C.E.T.",9
"14.07.2026 23:11",14.07.2026,"Timișoara C.E.T.",38
"14.07.2026 23:11",14.07.2026,"Timișoara C.E.T.",38
"14.07.2026 23:11",14.07.2026,"Timișoara C.E.T.",38
"14.07.2026 23:11",14.07.2026,"Timișoara C.E.T.",38
"14.07.2026 23:11",14.07.2026,"Timișoara C.E.T.",38
"15.07.2026 22:19",15.07.2026,"Timișoara C.E.T.",15
"15.07.2026 22:19",15.07.2026,"Timișoara C.E.T.",15
"15.07.2026 22:19",15.07.2026,"Timișoara C.E.T.",15
"15.07.2026 22:19",15.07.2026,"Timișoara C.E.T.",15
"15.07.2026 22:19",15.07.2026,"Timișoara C.E.T.",15
"16.07.2026 23:20",16.07.2026,"Timișoara C.E.T.",7
"16.07.2026 23:20",16.07.2026,"Timișoara C.E.T.",7
