currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:36",01.07.2026,Turdaș,58
"01.07.2026 23:36",01.07.2026,Turdaș,58
"01.07.2026 23:36",01.07.2026,Turdaș,58
"01.07.2026 23:36",01.07.2026,Turdaș,58
"01.07.2026 23:36",01.07.2026,Turdaș,58
"02.07.2026 23:27",02.07.2026,Turdaș,80
"02.07.2026 23:27",02.07.2026,Turdaș,80
"02.07.2026 23:27",02.07.2026,Turdaș,80
"02.07.2026 23:27",02.07.2026,Turdaș,80
"02.07.2026 23:27",02.07.2026,Turdaș,80
"03.07.2026 22:22",03.07.2026,Turdaș,50
"03.07.2026 22:22",03.07.2026,Turdaș,50
"03.07.2026 22:22",03.07.2026,Turdaș,50
"03.07.2026 22:22",03.07.2026,Turdaș,50
"03.07.2026 22:22",03.07.2026,Turdaș,50
"04.07.2026 23:12",04.07.2026,Turdaș,64
"04.07.2026 23:12",04.07.2026,Turdaș,64
"04.07.2026 23:12",04.07.2026,Turdaș,64
"04.07.2026 23:12",04.07.2026,Turdaș,64
"04.07.2026 23:12",04.07.2026,Turdaș,64
"05.07.2026 23:15",05.07.2026,Turdaș,28
"05.07.2026 23:15",05.07.2026,Turdaș,28
"05.07.2026 23:15",05.07.2026,Turdaș,28
"05.07.2026 23:15",05.07.2026,Turdaș,28
"06.07.2026 23:36",06.07.2026,Turdaș,39
"06.07.2026 23:36",06.07.2026,Turdaș,39
"06.07.2026 23:36",06.07.2026,Turdaș,39
"06.07.2026 23:36",06.07.2026,Turdaș,39
"06.07.2026 23:36",06.07.2026,Turdaș,39
"07.07.2026 22:59",07.07.2026,Turdaș,70
"07.07.2026 22:59",07.07.2026,Turdaș,70
"07.07.2026 22:59",07.07.2026,Turdaș,70
"07.07.2026 22:59",07.07.2026,Turdaș,70
"07.07.2026 22:59",07.07.2026,Turdaș,70
"08.07.2026 23:03",08.07.2026,Turdaș,54
"08.07.2026 23:03",08.07.2026,Turdaș,54
"08.07.2026 23:03",08.07.2026,Turdaș,54
"08.07.2026 23:03",08.07.2026,Turdaș,54
"08.07.2026 23:03",08.07.2026,Turdaș,54
"09.07.2026 23:20",09.07.2026,Turdaș,79
"09.07.2026 23:20",09.07.2026,Turdaș,79
"09.07.2026 23:20",09.07.2026,Turdaș,79
"09.07.2026 23:20",09.07.2026,Turdaș,79
"09.07.2026 23:20",09.07.2026,Turdaș,79
"10.07.2026 23:08",10.07.2026,Turdaș,36
"10.07.2026 23:08",10.07.2026,Turdaș,36
"10.07.2026 23:08",10.07.2026,Turdaș,36
"10.07.2026 23:08",10.07.2026,Turdaș,36
"10.07.2026 23:08",10.07.2026,Turdaș,36
"10.07.2026 23:08",10.07.2026,Turdaș,36
"11.07.2026 22:09",11.07.2026,Turdaș,44
"11.07.2026 22:09",11.07.2026,Turdaș,44
"11.07.2026 22:09",11.07.2026,Turdaș,44
"11.07.2026 22:09",11.07.2026,Turdaș,44
"11.07.2026 22:09",11.07.2026,Turdaș,44
"11.07.2026 22:09",11.07.2026,Turdaș,44
"12.07.2026 23:10",12.07.2026,Turdaș,50
"12.07.2026 23:10",12.07.2026,Turdaș,50
"12.07.2026 23:10",12.07.2026,Turdaș,50
"12.07.2026 23:10",12.07.2026,Turdaș,50
"12.07.2026 23:10",12.07.2026,Turdaș,50
"13.07.2026 23:20",13.07.2026,Turdaș,94
"13.07.2026 23:20",13.07.2026,Turdaș,94
"13.07.2026 23:20",13.07.2026,Turdaș,94
"13.07.2026 23:20",13.07.2026,Turdaș,94
"13.07.2026 23:20",13.07.2026,Turdaș,94
"14.07.2026 23:12",14.07.2026,Turdaș,28
"14.07.2026 23:12",14.07.2026,Turdaș,28
"14.07.2026 23:12",14.07.2026,Turdaș,28
"14.07.2026 23:12",14.07.2026,Turdaș,28
"14.07.2026 23:12",14.07.2026,Turdaș,28
"15.07.2026 22:19",15.07.2026,Turdaș,37
"15.07.2026 22:19",15.07.2026,Turdaș,37
"15.07.2026 22:19",15.07.2026,Turdaș,37
"15.07.2026 22:19",15.07.2026,Turdaș,37
"15.07.2026 22:19",15.07.2026,Turdaș,37
"16.07.2026 23:22",16.07.2026,Turdaș,26
"16.07.2026 23:22",16.07.2026,Turdaș,26
"16.07.2026 23:22",16.07.2026,Turdaș,26
"16.07.2026 23:22",16.07.2026,Turdaș,26
"16.07.2026 23:22",16.07.2026,Turdaș,26
"16.07.2026 23:22",16.07.2026,Turdaș,26
"17.07.2026 22:14",17.07.2026,Turdaș,34
"17.07.2026 22:14",17.07.2026,Turdaș,34
"17.07.2026 22:14",17.07.2026,Turdaș,34
"17.07.2026 22:14",17.07.2026,Turdaș,34
"17.07.2026 22:14",17.07.2026,Turdaș,34
"17.07.2026 22:14",17.07.2026,Turdaș,34
"18.07.2026 23:06",18.07.2026,Turdaș,64
"18.07.2026 23:06",18.07.2026,Turdaș,64
"18.07.2026 23:06",18.07.2026,Turdaș,64
"18.07.2026 23:06",18.07.2026,Turdaș,64
"18.07.2026 23:06",18.07.2026,Turdaș,64
"19.07.2026 23:11",19.07.2026,Turdaș,80
"19.07.2026 23:11",19.07.2026,Turdaș,80
"19.07.2026 23:11",19.07.2026,Turdaș,80
"19.07.2026 23:11",19.07.2026,Turdaș,80
"19.07.2026 23:11",19.07.2026,Turdaș,80
"20.07.2026 22:50",20.07.2026,Turdaș,112
"20.07.2026 22:50",20.07.2026,Turdaș,112
"20.07.2026 22:50",20.07.2026,Turdaș,112
"20.07.2026 22:50",20.07.2026,Turdaș,112
"20.07.2026 22:50",20.07.2026,Turdaș,112
"21.07.2026 23:23",21.07.2026,Turdaș,79
"21.07.2026 23:23",21.07.2026,Turdaș,79
