currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:40",01.07.2026,Teiuș,1545
"01.07.2026 22:40",01.07.2026,Teiuș,1545
"01.07.2026 22:40",01.07.2026,Teiuș,1545
"01.07.2026 22:40",01.07.2026,Teiuș,1545
"01.07.2026 22:40",01.07.2026,Teiuș,1545
"02.07.2026 22:30",02.07.2026,Teiuș,741
"02.07.2026 22:30",02.07.2026,Teiuș,741
"02.07.2026 22:30",02.07.2026,Teiuș,741
"02.07.2026 22:30",02.07.2026,Teiuș,741
"02.07.2026 22:30",02.07.2026,Teiuș,741
"03.07.2026 22:12",03.07.2026,Teiuș,467
"03.07.2026 22:12",03.07.2026,Teiuș,467
"03.07.2026 22:12",03.07.2026,Teiuș,467
"03.07.2026 22:12",03.07.2026,Teiuș,467
"03.07.2026 22:12",03.07.2026,Teiuș,467
"04.07.2026 22:19",04.07.2026,Teiuș,529
"04.07.2026 22:19",04.07.2026,Teiuș,529
"04.07.2026 22:19",04.07.2026,Teiuș,529
"04.07.2026 22:19",04.07.2026,Teiuș,529
"04.07.2026 22:19",04.07.2026,Teiuș,529
"05.07.2026 22:23",05.07.2026,Teiuș,766
"05.07.2026 22:23",05.07.2026,Teiuș,766
"05.07.2026 22:23",05.07.2026,Teiuș,766
"05.07.2026 22:23",05.07.2026,Teiuș,766
"06.07.2026 22:36",06.07.2026,Teiuș,963
"06.07.2026 22:36",06.07.2026,Teiuș,963
"06.07.2026 22:36",06.07.2026,Teiuș,963
"06.07.2026 22:36",06.07.2026,Teiuș,963
"06.07.2026 22:36",06.07.2026,Teiuș,963
"07.07.2026 22:25",07.07.2026,Teiuș,1018
"07.07.2026 22:25",07.07.2026,Teiuș,1018
"07.07.2026 22:25",07.07.2026,Teiuș,1018
"07.07.2026 22:25",07.07.2026,Teiuș,1018
"07.07.2026 22:25",07.07.2026,Teiuș,1018
"08.07.2026 22:25",08.07.2026,Teiuș,585
"08.07.2026 22:25",08.07.2026,Teiuș,585
"08.07.2026 22:25",08.07.2026,Teiuș,585
