currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:32",01.07.2026,"Șopârlița hc",6
"01.07.2026 23:32",01.07.2026,"Șopârlița hc",6
"01.07.2026 23:32",01.07.2026,"Șopârlița hc",6
"01.07.2026 23:32",01.07.2026,"Șopârlița hc",6
"01.07.2026 23:32",01.07.2026,"Șopârlița hc",6
"02.07.2026 23:23",02.07.2026,"Șopârlița hc",18
"02.07.2026 23:23",02.07.2026,"Șopârlița hc",18
"02.07.2026 23:23",02.07.2026,"Șopârlița hc",18
"02.07.2026 23:23",02.07.2026,"Șopârlița hc",18
"02.07.2026 23:23",02.07.2026,"Șopârlița hc",18
"03.07.2026 22:22",03.07.2026,"Șopârlița hc",22
"03.07.2026 22:22",03.07.2026,"Șopârlița hc",22
"03.07.2026 22:22",03.07.2026,"Șopârlița hc",22
"03.07.2026 22:22",03.07.2026,"Șopârlița hc",22
"03.07.2026 22:22",03.07.2026,"Șopârlița hc",22
"04.07.2026 23:09",04.07.2026,"Șopârlița hc",8
"04.07.2026 23:09",04.07.2026,"Șopârlița hc",8
"04.07.2026 23:09",04.07.2026,"Șopârlița hc",8
"04.07.2026 23:09",04.07.2026,"Șopârlița hc",8
"04.07.2026 23:09",04.07.2026,"Șopârlița hc",8
"05.07.2026 23:12",05.07.2026,"Șopârlița hc",23
"05.07.2026 23:12",05.07.2026,"Șopârlița hc",23
"05.07.2026 23:12",05.07.2026,"Șopârlița hc",23
"05.07.2026 23:12",05.07.2026,"Șopârlița hc",23
"06.07.2026 23:32",06.07.2026,"Șopârlița hc",37
"06.07.2026 23:32",06.07.2026,"Șopârlița hc",37
"06.07.2026 23:32",06.07.2026,"Șopârlița hc",37
"06.07.2026 23:32",06.07.2026,"Șopârlița hc",37
"06.07.2026 23:32",06.07.2026,"Șopârlița hc",37
"07.07.2026 22:57",07.07.2026,"Șopârlița hc",7
"07.07.2026 22:57",07.07.2026,"Șopârlița hc",7
"07.07.2026 22:57",07.07.2026,"Șopârlița hc",7
"07.07.2026 22:57",07.07.2026,"Șopârlița hc",7
"07.07.2026 22:57",07.07.2026,"Șopârlița hc",7
"08.07.2026 23:01",08.07.2026,"Șopârlița hc",23
"08.07.2026 23:01",08.07.2026,"Șopârlița hc",23
"08.07.2026 23:01",08.07.2026,"Șopârlița hc",23
"08.07.2026 23:01",08.07.2026,"Șopârlița hc",23
"08.07.2026 23:01",08.07.2026,"Șopârlița hc",23
"09.07.2026 23:18",09.07.2026,"Șopârlița hc",31
"09.07.2026 23:18",09.07.2026,"Șopârlița hc",31
"09.07.2026 23:18",09.07.2026,"Șopârlița hc",31
"09.07.2026 23:18",09.07.2026,"Șopârlița hc",31
"09.07.2026 23:18",09.07.2026,"Șopârlița hc",31
"10.07.2026 23:05",10.07.2026,"Șopârlița hc",11
"10.07.2026 23:05",10.07.2026,"Șopârlița hc",11
"10.07.2026 23:05",10.07.2026,"Șopârlița hc",11
"10.07.2026 23:05",10.07.2026,"Șopârlița hc",11
"10.07.2026 23:05",10.07.2026,"Șopârlița hc",11
"10.07.2026 23:05",10.07.2026,"Șopârlița hc",11
"11.07.2026 22:09",11.07.2026,"Șopârlița hc",0
"11.07.2026 22:09",11.07.2026,"Șopârlița hc",0
"11.07.2026 22:09",11.07.2026,"Șopârlița hc",0
"11.07.2026 22:09",11.07.2026,"Șopârlița hc",0
"11.07.2026 22:09",11.07.2026,"Șopârlița hc",0
"11.07.2026 22:09",11.07.2026,"Șopârlița hc",0
"12.07.2026 23:07",12.07.2026,"Șopârlița hc",47
"12.07.2026 23:07",12.07.2026,"Șopârlița hc",47
"12.07.2026 23:07",12.07.2026,"Șopârlița hc",47
"12.07.2026 23:07",12.07.2026,"Șopârlița hc",47
"12.07.2026 23:07",12.07.2026,"Șopârlița hc",47
"13.07.2026 23:17",13.07.2026,"Șopârlița hc",29
"13.07.2026 23:17",13.07.2026,"Șopârlița hc",29
"13.07.2026 23:17",13.07.2026,"Șopârlița hc",29
"13.07.2026 23:17",13.07.2026,"Șopârlița hc",29
"13.07.2026 23:17",13.07.2026,"Șopârlița hc",29
"14.07.2026 23:09",14.07.2026,"Șopârlița hc",32
"14.07.2026 23:09",14.07.2026,"Șopârlița hc",32
"14.07.2026 23:09",14.07.2026,"Șopârlița hc",32
"14.07.2026 23:09",14.07.2026,"Șopârlița hc",32
"14.07.2026 23:09",14.07.2026,"Șopârlița hc",32
"15.07.2026 22:19",15.07.2026,"Șopârlița hc",4
"15.07.2026 22:19",15.07.2026,"Șopârlița hc",4
"15.07.2026 22:19",15.07.2026,"Șopârlița hc",4
"15.07.2026 22:19",15.07.2026,"Șopârlița hc",4
"15.07.2026 22:19",15.07.2026,"Șopârlița hc",4
"16.07.2026 23:18",16.07.2026,"Șopârlița hc",9
"16.07.2026 23:18",16.07.2026,"Șopârlița hc",9
"16.07.2026 23:18",16.07.2026,"Șopârlița hc",9
"16.07.2026 23:18",16.07.2026,"Șopârlița hc",9
"16.07.2026 23:18",16.07.2026,"Șopârlița hc",9
"16.07.2026 23:18",16.07.2026,"Șopârlița hc",9
"17.07.2026 22:13",17.07.2026,"Șopârlița hc",32
"17.07.2026 22:13",17.07.2026,"Șopârlița hc",32
"17.07.2026 22:13",17.07.2026,"Șopârlița hc",32
"17.07.2026 22:13",17.07.2026,"Șopârlița hc",32
"17.07.2026 22:13",17.07.2026,"Șopârlița hc",32
"17.07.2026 22:13",17.07.2026,"Șopârlița hc",32
"18.07.2026 23:03",18.07.2026,"Șopârlița hc",9
"18.07.2026 23:03",18.07.2026,"Șopârlița hc",9
"18.07.2026 23:03",18.07.2026,"Șopârlița hc",9
"18.07.2026 23:03",18.07.2026,"Șopârlița hc",9
"18.07.2026 23:03",18.07.2026,"Șopârlița hc",9
"19.07.2026 23:08",19.07.2026,"Șopârlița hc",19
"19.07.2026 23:08",19.07.2026,"Șopârlița hc",19
"19.07.2026 23:08",19.07.2026,"Șopârlița hc",19
"19.07.2026 23:08",19.07.2026,"Șopârlița hc",19
"19.07.2026 23:08",19.07.2026,"Șopârlița hc",19
"20.07.2026 22:47",20.07.2026,"Șopârlița hc",13
"20.07.2026 22:47",20.07.2026,"Șopârlița hc",13
"20.07.2026 22:47",20.07.2026,"Șopârlița hc",13
"20.07.2026 22:47",20.07.2026,"Șopârlița hc",13
"20.07.2026 22:47",20.07.2026,"Șopârlița hc",13
"21.07.2026 23:20",21.07.2026,"Șopârlița hc",25
"21.07.2026 23:20",21.07.2026,"Șopârlița hc",25
"21.07.2026 23:20",21.07.2026,"Șopârlița hc",25
"21.07.2026 23:20",21.07.2026,"Șopârlița hc",25
"21.07.2026 23:20",21.07.2026,"Șopârlița hc",25
"22.07.2026 23:23",22.07.2026,"Șopârlița hc",26
