currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:15",01.07.2026,"Nicolae Bălcescu",0
"01.07.2026 23:15",01.07.2026,"Nicolae Bălcescu",0
"01.07.2026 23:15",01.07.2026,"Nicolae Bălcescu",0
"01.07.2026 23:15",01.07.2026,"Nicolae Bălcescu",0
"01.07.2026 23:15",01.07.2026,"Nicolae Bălcescu",0
"02.07.2026 23:06",02.07.2026,"Nicolae Bălcescu",0
"02.07.2026 23:06",02.07.2026,"Nicolae Bălcescu",0
"02.07.2026 23:06",02.07.2026,"Nicolae Bălcescu",0
"02.07.2026 23:06",02.07.2026,"Nicolae Bălcescu",0
"02.07.2026 23:06",02.07.2026,"Nicolae Bălcescu",0
"03.07.2026 22:19",03.07.2026,"Nicolae Bălcescu",0
"03.07.2026 22:19",03.07.2026,"Nicolae Bălcescu",0
"03.07.2026 22:19",03.07.2026,"Nicolae Bălcescu",0
"03.07.2026 22:19",03.07.2026,"Nicolae Bălcescu",0
"03.07.2026 22:19",03.07.2026,"Nicolae Bălcescu",0
"04.07.2026 22:53",04.07.2026,"Nicolae Bălcescu",17
"04.07.2026 22:53",04.07.2026,"Nicolae Bălcescu",17
"04.07.2026 22:53",04.07.2026,"Nicolae Bălcescu",17
"04.07.2026 22:53",04.07.2026,"Nicolae Bălcescu",17
"04.07.2026 22:53",04.07.2026,"Nicolae Bălcescu",17
"05.07.2026 22:57",05.07.2026,"Nicolae Bălcescu",2
"05.07.2026 22:57",05.07.2026,"Nicolae Bălcescu",2
"05.07.2026 22:57",05.07.2026,"Nicolae Bălcescu",2
"05.07.2026 22:57",05.07.2026,"Nicolae Bălcescu",2
"06.07.2026 23:14",06.07.2026,"Nicolae Bălcescu",7
"06.07.2026 23:14",06.07.2026,"Nicolae Bălcescu",7
"06.07.2026 23:14",06.07.2026,"Nicolae Bălcescu",7
"06.07.2026 23:14",06.07.2026,"Nicolae Bălcescu",7
"06.07.2026 23:14",06.07.2026,"Nicolae Bălcescu",7
"07.07.2026 22:47",07.07.2026,"Nicolae Bălcescu",0
"07.07.2026 22:47",07.07.2026,"Nicolae Bălcescu",0
"07.07.2026 22:47",07.07.2026,"Nicolae Bălcescu",0
"07.07.2026 22:47",07.07.2026,"Nicolae Bălcescu",0
"07.07.2026 22:47",07.07.2026,"Nicolae Bălcescu",0
"08.07.2026 22:50",08.07.2026,"Nicolae Bălcescu",0
"08.07.2026 22:50",08.07.2026,"Nicolae Bălcescu",0
"08.07.2026 22:50",08.07.2026,"Nicolae Bălcescu",0
"08.07.2026 22:50",08.07.2026,"Nicolae Bălcescu",0
"08.07.2026 22:50",08.07.2026,"Nicolae Bălcescu",0
"09.07.2026 23:06",09.07.2026,"Nicolae Bălcescu",9
"09.07.2026 23:06",09.07.2026,"Nicolae Bălcescu",9
"09.07.2026 23:06",09.07.2026,"Nicolae Bălcescu",9
"09.07.2026 23:06",09.07.2026,"Nicolae Bălcescu",9
"09.07.2026 23:06",09.07.2026,"Nicolae Bălcescu",9
"10.07.2026 22:52",10.07.2026,"Nicolae Bălcescu",4
"10.07.2026 22:52",10.07.2026,"Nicolae Bălcescu",4
"10.07.2026 22:52",10.07.2026,"Nicolae Bălcescu",4
"10.07.2026 22:52",10.07.2026,"Nicolae Bălcescu",4
"10.07.2026 22:52",10.07.2026,"Nicolae Bălcescu",4
"10.07.2026 22:52",10.07.2026,"Nicolae Bălcescu",4
"11.07.2026 22:06",11.07.2026,"Nicolae Bălcescu",31
"11.07.2026 22:06",11.07.2026,"Nicolae Bălcescu",31
