currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:49",03.08.2026,Oșorhei,0
"04.08.2026 06:49",03.08.2026,Oșorhei,0
"04.08.2026 06:49",03.08.2026,Oșorhei,0
"05.08.2026 09:39",04.08.2026,Oșorhei,0
"05.08.2026 09:39",04.08.2026,Oșorhei,0
"05.08.2026 09:39",04.08.2026,Oșorhei,0
"05.08.2026 22:50",05.08.2026,Oșorhei,0
"05.08.2026 22:50",05.08.2026,Oșorhei,0
"05.08.2026 22:50",05.08.2026,Oșorhei,0
"05.08.2026 22:50",05.08.2026,Oșorhei,0
"07.08.2026 01:03",06.08.2026,Oșorhei,0
"07.08.2026 01:03",06.08.2026,Oșorhei,0
"07.08.2026 01:03",06.08.2026,Oșorhei,0
"07.08.2026 01:03",06.08.2026,Oșorhei,0
"07.08.2026 01:03",06.08.2026,Oșorhei,0
"07.08.2026 22:19",07.08.2026,Oșorhei,0
"07.08.2026 22:19",07.08.2026,Oșorhei,0
"07.08.2026 22:19",07.08.2026,Oșorhei,0
"07.08.2026 22:19",07.08.2026,Oșorhei,0
"07.08.2026 22:19",07.08.2026,Oșorhei,0
"07.08.2026 22:19",07.08.2026,Oșorhei,0
"08.08.2026 21:45",08.08.2026,Oșorhei,0
"08.08.2026 21:45",08.08.2026,Oșorhei,0
"08.08.2026 21:45",08.08.2026,Oșorhei,0
"08.08.2026 21:45",08.08.2026,Oșorhei,0
"09.08.2026 22:30",09.08.2026,Oșorhei,20
"09.08.2026 22:30",09.08.2026,Oșorhei,20
"09.08.2026 22:30",09.08.2026,Oșorhei,20
"09.08.2026 22:30",09.08.2026,Oșorhei,20
"09.08.2026 22:30",09.08.2026,Oșorhei,20
"09.08.2026 22:30",09.08.2026,Oșorhei,20
"10.08.2026 21:58",10.08.2026,Oșorhei,0
"10.08.2026 21:58",10.08.2026,Oșorhei,0
"10.08.2026 21:58",10.08.2026,Oșorhei,0
"10.08.2026 21:58",10.08.2026,Oșorhei,0
"10.08.2026 21:58",10.08.2026,Oșorhei,0
"10.08.2026 21:58",10.08.2026,Oșorhei,0
"11.08.2026 22:51",11.08.2026,Oșorhei,0
"11.08.2026 22:51",11.08.2026,Oșorhei,0
"11.08.2026 22:51",11.08.2026,Oșorhei,0
"11.08.2026 22:51",11.08.2026,Oșorhei,0
"11.08.2026 22:51",11.08.2026,Oșorhei,0
"11.08.2026 22:51",11.08.2026,Oșorhei,0
"12.08.2026 22:48",12.08.2026,Oșorhei,0
"12.08.2026 22:48",12.08.2026,Oșorhei,0
"12.08.2026 22:48",12.08.2026,Oșorhei,0
"12.08.2026 22:48",12.08.2026,Oșorhei,0
"12.08.2026 22:48",12.08.2026,Oșorhei,0
"12.08.2026 22:48",12.08.2026,Oșorhei,0
"13.08.2026 22:01",13.08.2026,Oșorhei,0
"13.08.2026 22:01",13.08.2026,Oșorhei,0
"13.08.2026 22:01",13.08.2026,Oșorhei,0
"13.08.2026 22:01",13.08.2026,Oșorhei,0
"13.08.2026 22:01",13.08.2026,Oșorhei,0
"13.08.2026 22:01",13.08.2026,Oșorhei,0
"14.08.2026 22:26",14.08.2026,Oșorhei,0
"14.08.2026 22:26",14.08.2026,Oșorhei,0
"14.08.2026 22:26",14.08.2026,Oșorhei,0
"14.08.2026 22:26",14.08.2026,Oșorhei,0
"14.08.2026 22:26",14.08.2026,Oșorhei,0
"14.08.2026 22:26",14.08.2026,Oșorhei,0
"15.08.2026 22:16",15.08.2026,Oșorhei,0
"15.08.2026 22:16",15.08.2026,Oșorhei,0
"15.08.2026 22:16",15.08.2026,Oșorhei,0
"15.08.2026 22:16",15.08.2026,Oșorhei,0
"15.08.2026 22:16",15.08.2026,Oșorhei,0
"15.08.2026 22:16",15.08.2026,Oșorhei,0
"16.08.2026 21:59",16.08.2026,Oșorhei,0
"16.08.2026 21:59",16.08.2026,Oșorhei,0
"16.08.2026 21:59",16.08.2026,Oșorhei,0
"16.08.2026 21:59",16.08.2026,Oșorhei,0
"16.08.2026 21:59",16.08.2026,Oșorhei,0
"16.08.2026 21:59",16.08.2026,Oșorhei,0
"17.08.2026 21:41",17.08.2026,Oșorhei,0
"17.08.2026 21:41",17.08.2026,Oșorhei,0
"17.08.2026 21:41",17.08.2026,Oșorhei,0
"17.08.2026 21:41",17.08.2026,Oșorhei,0
"17.08.2026 21:41",17.08.2026,Oșorhei,0
"17.08.2026 21:41",17.08.2026,Oșorhei,0
"18.08.2026 22:04",18.08.2026,Oșorhei,0
"18.08.2026 22:04",18.08.2026,Oșorhei,0
"18.08.2026 22:04",18.08.2026,Oșorhei,0
"18.08.2026 22:04",18.08.2026,Oșorhei,0
"18.08.2026 22:04",18.08.2026,Oșorhei,0
"18.08.2026 22:04",18.08.2026,Oșorhei,0
"19.08.2026 22:27",19.08.2026,Oșorhei,0
"19.08.2026 22:27",19.08.2026,Oșorhei,0
"19.08.2026 22:27",19.08.2026,Oșorhei,0
"19.08.2026 22:27",19.08.2026,Oșorhei,0
"19.08.2026 22:27",19.08.2026,Oșorhei,0
"19.08.2026 22:27",19.08.2026,Oșorhei,0
"20.08.2026 22:09",20.08.2026,Oșorhei,0
"20.08.2026 22:09",20.08.2026,Oșorhei,0
"20.08.2026 22:09",20.08.2026,Oșorhei,0
"20.08.2026 22:09",20.08.2026,Oșorhei,0
"20.08.2026 22:09",20.08.2026,Oșorhei,0
"20.08.2026 22:09",20.08.2026,Oșorhei,0
