currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:35",05.06.2026,"Gârbovu H",19
"07.06.2026 04:08",06.06.2026,"Gârbovu H",7
"07.06.2026 08:24",06.06.2026,"Gârbovu H",7
"07.06.2026 11:05",06.06.2026,"Gârbovu H",7
"07.06.2026 12:31",06.06.2026,"Gârbovu H",7
"07.06.2026 14:41",06.06.2026,"Gârbovu H",7
"07.06.2026 17:44",06.06.2026,"Gârbovu H",7
"07.06.2026 20:23",06.06.2026,"Gârbovu H",7
"07.06.2026 21:47",07.06.2026,"Gârbovu H",0
"07.06.2026 23:20",07.06.2026,"Gârbovu H",0
"08.06.2026 04:56",07.06.2026,"Gârbovu H",0
"08.06.2026 22:12",08.06.2026,"Gârbovu H",91
"08.06.2026 22:12",08.06.2026,"Gârbovu H",91
"08.06.2026 22:12",08.06.2026,"Gârbovu H",91
"08.06.2026 22:12",08.06.2026,"Gârbovu H",91
"08.06.2026 22:12",08.06.2026,"Gârbovu H",91
"09.06.2026 23:00",09.06.2026,"Gârbovu H",99
"09.06.2026 23:00",09.06.2026,"Gârbovu H",99
"09.06.2026 23:00",09.06.2026,"Gârbovu H",99
"09.06.2026 23:00",09.06.2026,"Gârbovu H",99
"10.06.2026 23:37",10.06.2026,"Gârbovu H",1
"10.06.2026 23:37",10.06.2026,"Gârbovu H",1
"10.06.2026 23:37",10.06.2026,"Gârbovu H",1
"11.06.2026 23:33",11.06.2026,"Gârbovu H",7
"11.06.2026 23:33",11.06.2026,"Gârbovu H",7
"11.06.2026 23:33",11.06.2026,"Gârbovu H",7
"11.06.2026 23:33",11.06.2026,"Gârbovu H",7
"12.06.2026 22:56",12.06.2026,"Gârbovu H",13
"12.06.2026 22:56",12.06.2026,"Gârbovu H",13
"12.06.2026 22:56",12.06.2026,"Gârbovu H",13
"12.06.2026 22:56",12.06.2026,"Gârbovu H",13
"13.06.2026 22:16",13.06.2026,"Gârbovu H",13
"13.06.2026 22:16",13.06.2026,"Gârbovu H",13
"13.06.2026 22:16",13.06.2026,"Gârbovu H",13
"13.06.2026 22:16",13.06.2026,"Gârbovu H",13
"14.06.2026 22:25",14.06.2026,"Gârbovu H",9
"14.06.2026 22:25",14.06.2026,"Gârbovu H",9
"14.06.2026 22:25",14.06.2026,"Gârbovu H",9
"15.06.2026 23:13",15.06.2026,"Gârbovu H",40
"15.06.2026 23:13",15.06.2026,"Gârbovu H",40
"15.06.2026 23:13",15.06.2026,"Gârbovu H",40
"16.06.2026 23:04",16.06.2026,"Gârbovu H",55
"16.06.2026 23:04",16.06.2026,"Gârbovu H",55
"16.06.2026 23:04",16.06.2026,"Gârbovu H",55
"17.06.2026 22:55",17.06.2026,"Gârbovu H",23
"17.06.2026 22:55",17.06.2026,"Gârbovu H",23
"17.06.2026 22:55",17.06.2026,"Gârbovu H",23
"17.06.2026 22:55",17.06.2026,"Gârbovu H",23
"18.06.2026 23:42",18.06.2026,"Gârbovu H",13
"18.06.2026 23:42",18.06.2026,"Gârbovu H",13
"18.06.2026 23:42",18.06.2026,"Gârbovu H",13
"19.06.2026 22:51",19.06.2026,"Gârbovu H",32
"19.06.2026 22:51",19.06.2026,"Gârbovu H",32
"19.06.2026 22:51",19.06.2026,"Gârbovu H",32
"19.06.2026 22:51",19.06.2026,"Gârbovu H",32
"20.06.2026 22:21",20.06.2026,"Gârbovu H",13
"20.06.2026 22:21",20.06.2026,"Gârbovu H",13
"20.06.2026 22:21",20.06.2026,"Gârbovu H",13
"20.06.2026 22:21",20.06.2026,"Gârbovu H",13
"21.06.2026 22:29",21.06.2026,"Gârbovu H",0
"21.06.2026 22:29",21.06.2026,"Gârbovu H",0
"21.06.2026 22:29",21.06.2026,"Gârbovu H",0
"22.06.2026 23:33",22.06.2026,"Gârbovu H",3
"22.06.2026 23:33",22.06.2026,"Gârbovu H",3
"22.06.2026 23:33",22.06.2026,"Gârbovu H",3
"22.06.2026 23:33",22.06.2026,"Gârbovu H",3
"22.06.2026 23:33",22.06.2026,"Gârbovu H",3
"23.06.2026 23:02",23.06.2026,"Gârbovu H",30
"23.06.2026 23:02",23.06.2026,"Gârbovu H",30
"23.06.2026 23:02",23.06.2026,"Gârbovu H",30
"23.06.2026 23:02",23.06.2026,"Gârbovu H",30
"23.06.2026 23:02",23.06.2026,"Gârbovu H",30
"24.06.2026 22:53",24.06.2026,"Gârbovu H",54
"24.06.2026 22:53",24.06.2026,"Gârbovu H",54
"24.06.2026 22:53",24.06.2026,"Gârbovu H",54
"24.06.2026 22:53",24.06.2026,"Gârbovu H",54
"24.06.2026 22:53",24.06.2026,"Gârbovu H",54
"25.06.2026 23:06",25.06.2026,"Gârbovu H",23
"25.06.2026 23:06",25.06.2026,"Gârbovu H",23
"25.06.2026 23:06",25.06.2026,"Gârbovu H",23
"25.06.2026 23:06",25.06.2026,"Gârbovu H",23
"26.06.2026 22:58",26.06.2026,"Gârbovu H",11
"26.06.2026 22:58",26.06.2026,"Gârbovu H",11
"26.06.2026 22:58",26.06.2026,"Gârbovu H",11
"26.06.2026 22:58",26.06.2026,"Gârbovu H",11
"26.06.2026 22:58",26.06.2026,"Gârbovu H",11
"27.06.2026 22:27",27.06.2026,"Gârbovu H",30
"27.06.2026 22:27",27.06.2026,"Gârbovu H",30
