currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:13",06.06.2026,Teișani,0
"07.06.2026 08:29",06.06.2026,Teișani,0
"07.06.2026 11:12",06.06.2026,Teișani,0
"07.06.2026 12:38",06.06.2026,Teișani,0
"07.06.2026 14:48",06.06.2026,Teișani,0
"07.06.2026 17:50",06.06.2026,Teișani,0
"07.06.2026 20:54",06.06.2026,Teișani,0
"07.06.2026 22:08",07.06.2026,Teișani,5
"07.06.2026 23:26",07.06.2026,Teișani,5
"08.06.2026 05:01",07.06.2026,Teișani,5
"08.06.2026 22:23",08.06.2026,Teișani,56
"08.06.2026 22:23",08.06.2026,Teișani,56
"08.06.2026 22:23",08.06.2026,Teișani,56
"08.06.2026 22:23",08.06.2026,Teișani,56
"08.06.2026 22:23",08.06.2026,Teișani,56
"09.06.2026 23:27",09.06.2026,Teișani,10
"09.06.2026 23:27",09.06.2026,Teișani,10
"09.06.2026 23:27",09.06.2026,Teișani,10
"09.06.2026 23:27",09.06.2026,Teișani,10
"11.06.2026 00:10",10.06.2026,Teișani,8
"11.06.2026 00:10",10.06.2026,Teișani,8
"11.06.2026 00:10",10.06.2026,Teișani,8
"12.06.2026 00:04",11.06.2026,Teișani,161
"12.06.2026 00:04",11.06.2026,Teișani,161
"12.06.2026 00:04",11.06.2026,Teișani,161
"12.06.2026 00:04",11.06.2026,Teișani,161
"12.06.2026 23:17",12.06.2026,Teișani,6
"12.06.2026 23:17",12.06.2026,Teișani,6
"12.06.2026 23:17",12.06.2026,Teișani,6
"12.06.2026 23:17",12.06.2026,Teișani,6
"13.06.2026 22:21",13.06.2026,Teișani,0
"13.06.2026 22:21",13.06.2026,Teișani,0
"13.06.2026 22:21",13.06.2026,Teișani,0
"13.06.2026 22:21",13.06.2026,Teișani,0
"14.06.2026 22:31",14.06.2026,Teișani,180
"14.06.2026 22:31",14.06.2026,Teișani,180
"14.06.2026 22:31",14.06.2026,Teișani,180
"15.06.2026 23:18",15.06.2026,Teișani,0
"15.06.2026 23:18",15.06.2026,Teișani,0
"15.06.2026 23:18",15.06.2026,Teișani,0
"16.06.2026 23:09",16.06.2026,Teișani,0
"16.06.2026 23:09",16.06.2026,Teișani,0
"16.06.2026 23:09",16.06.2026,Teișani,0
"17.06.2026 23:01",17.06.2026,Teișani,48
"17.06.2026 23:01",17.06.2026,Teișani,48
"17.06.2026 23:01",17.06.2026,Teișani,48
"17.06.2026 23:01",17.06.2026,Teișani,48
"19.06.2026 00:13",18.06.2026,Teișani,37
"19.06.2026 00:13",18.06.2026,Teișani,37
"19.06.2026 00:13",18.06.2026,Teișani,37
"19.06.2026 23:23",19.06.2026,Teișani,35
"19.06.2026 23:23",19.06.2026,Teișani,35
"19.06.2026 23:23",19.06.2026,Teișani,35
"19.06.2026 23:23",19.06.2026,Teișani,35
"20.06.2026 22:27",20.06.2026,Teișani,107
"20.06.2026 22:27",20.06.2026,Teișani,107
"20.06.2026 22:27",20.06.2026,Teișani,107
"20.06.2026 22:27",20.06.2026,Teișani,107
"21.06.2026 22:36",21.06.2026,Teișani,16
"21.06.2026 22:36",21.06.2026,Teișani,16
"21.06.2026 22:36",21.06.2026,Teișani,16
"23.06.2026 00:06",22.06.2026,Teișani,16
"23.06.2026 00:06",22.06.2026,Teișani,16
"23.06.2026 00:06",22.06.2026,Teișani,16
"23.06.2026 00:06",22.06.2026,Teișani,16
"23.06.2026 00:06",22.06.2026,Teișani,16
"23.06.2026 23:33",23.06.2026,Teișani,68
"23.06.2026 23:33",23.06.2026,Teișani,68
"23.06.2026 23:33",23.06.2026,Teișani,68
"23.06.2026 23:33",23.06.2026,Teișani,68
"23.06.2026 23:33",23.06.2026,Teișani,68
"24.06.2026 23:13",24.06.2026,Teișani,7
"24.06.2026 23:13",24.06.2026,Teișani,7
"24.06.2026 23:13",24.06.2026,Teișani,7
"24.06.2026 23:13",24.06.2026,Teișani,7
"24.06.2026 23:13",24.06.2026,Teișani,7
"25.06.2026 23:38",25.06.2026,Teișani,48
"25.06.2026 23:38",25.06.2026,Teișani,48
"25.06.2026 23:38",25.06.2026,Teișani,48
"25.06.2026 23:38",25.06.2026,Teișani,48
"26.06.2026 23:28",26.06.2026,Teișani,16
"26.06.2026 23:28",26.06.2026,Teișani,16
"26.06.2026 23:28",26.06.2026,Teișani,16
"26.06.2026 23:28",26.06.2026,Teișani,16
"26.06.2026 23:28",26.06.2026,Teișani,16
"27.06.2026 22:43",27.06.2026,Teișani,0
"27.06.2026 22:43",27.06.2026,Teișani,0
"27.06.2026 22:43",27.06.2026,Teișani,0
"27.06.2026 22:43",27.06.2026,Teișani,0
"28.06.2026 22:50",28.06.2026,Teișani,128
"28.06.2026 22:50",28.06.2026,Teișani,128
"28.06.2026 22:50",28.06.2026,Teișani,128
"29.06.2026 23:28",29.06.2026,Teișani,3
"29.06.2026 23:28",29.06.2026,Teișani,3
"29.06.2026 23:28",29.06.2026,Teișani,3
"29.06.2026 23:28",29.06.2026,Teișani,3
"30.06.2026 22:31",30.06.2026,Teișani,150
"30.06.2026 22:31",30.06.2026,Teișani,150
"30.06.2026 22:31",30.06.2026,Teișani,150
"30.06.2026 22:31",30.06.2026,Teișani,150
