currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:46",01.07.2026,Beia,104
"01.07.2026 22:46",01.07.2026,Beia,104
"01.07.2026 22:46",01.07.2026,Beia,104
"01.07.2026 22:46",01.07.2026,Beia,104
"01.07.2026 22:46",01.07.2026,Beia,104
"02.07.2026 22:36",02.07.2026,Beia,68
"02.07.2026 22:36",02.07.2026,Beia,68
"02.07.2026 22:36",02.07.2026,Beia,68
"02.07.2026 22:36",02.07.2026,Beia,68
"02.07.2026 22:36",02.07.2026,Beia,68
"03.07.2026 22:13",03.07.2026,Beia,56
"03.07.2026 22:13",03.07.2026,Beia,56
"03.07.2026 22:13",03.07.2026,Beia,56
"03.07.2026 22:13",03.07.2026,Beia,56
"03.07.2026 22:13",03.07.2026,Beia,56
"04.07.2026 22:25",04.07.2026,Beia,84
"04.07.2026 22:25",04.07.2026,Beia,84
"04.07.2026 22:25",04.07.2026,Beia,84
"04.07.2026 22:25",04.07.2026,Beia,84
"04.07.2026 22:25",04.07.2026,Beia,84
"05.07.2026 22:29",05.07.2026,Beia,89
"05.07.2026 22:29",05.07.2026,Beia,89
"05.07.2026 22:29",05.07.2026,Beia,89
"05.07.2026 22:29",05.07.2026,Beia,89
"06.07.2026 22:43",06.07.2026,Beia,214
"06.07.2026 22:43",06.07.2026,Beia,214
"06.07.2026 22:43",06.07.2026,Beia,214
"06.07.2026 22:43",06.07.2026,Beia,214
"06.07.2026 22:43",06.07.2026,Beia,214
"07.07.2026 22:29",07.07.2026,Beia,190
"07.07.2026 22:29",07.07.2026,Beia,190
"07.07.2026 22:29",07.07.2026,Beia,190
"07.07.2026 22:29",07.07.2026,Beia,190
"07.07.2026 22:29",07.07.2026,Beia,190
"08.07.2026 22:30",08.07.2026,Beia,143
"08.07.2026 22:30",08.07.2026,Beia,143
"08.07.2026 22:30",08.07.2026,Beia,143
"08.07.2026 22:30",08.07.2026,Beia,143
"08.07.2026 22:30",08.07.2026,Beia,143
"09.07.2026 22:44",09.07.2026,Beia,60
"09.07.2026 22:44",09.07.2026,Beia,60
"09.07.2026 22:44",09.07.2026,Beia,60
"09.07.2026 22:44",09.07.2026,Beia,60
"09.07.2026 22:44",09.07.2026,Beia,60
"10.07.2026 22:29",10.07.2026,Beia,85
"10.07.2026 22:29",10.07.2026,Beia,85
"10.07.2026 22:29",10.07.2026,Beia,85
"10.07.2026 22:29",10.07.2026,Beia,85
"10.07.2026 22:29",10.07.2026,Beia,85
"10.07.2026 22:29",10.07.2026,Beia,85
