currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:00",03.08.2026,"Sântamaria hc",0
"04.08.2026 07:00",03.08.2026,"Sântamaria hc",0
"04.08.2026 07:00",03.08.2026,"Sântamaria hc",0
"05.08.2026 09:50",04.08.2026,"Sântamaria hc",12
"05.08.2026 09:50",04.08.2026,"Sântamaria hc",12
"05.08.2026 09:50",04.08.2026,"Sântamaria hc",12
"05.08.2026 22:56",05.08.2026,"Sântamaria hc",44
"05.08.2026 22:56",05.08.2026,"Sântamaria hc",44
"05.08.2026 22:56",05.08.2026,"Sântamaria hc",44
"05.08.2026 22:56",05.08.2026,"Sântamaria hc",44
"07.08.2026 01:14",06.08.2026,"Sântamaria hc",19
"07.08.2026 01:14",06.08.2026,"Sântamaria hc",19
"07.08.2026 01:14",06.08.2026,"Sântamaria hc",19
"07.08.2026 01:14",06.08.2026,"Sântamaria hc",19
"07.08.2026 01:14",06.08.2026,"Sântamaria hc",19
"07.08.2026 22:26",07.08.2026,"Sântamaria hc",0
"07.08.2026 22:26",07.08.2026,"Sântamaria hc",0
"07.08.2026 22:26",07.08.2026,"Sântamaria hc",0
"07.08.2026 22:26",07.08.2026,"Sântamaria hc",0
"07.08.2026 22:26",07.08.2026,"Sântamaria hc",0
"07.08.2026 22:26",07.08.2026,"Sântamaria hc",0
"08.08.2026 21:48",08.08.2026,"Sântamaria hc",0
"08.08.2026 21:48",08.08.2026,"Sântamaria hc",0
"08.08.2026 21:48",08.08.2026,"Sântamaria hc",0
"08.08.2026 21:48",08.08.2026,"Sântamaria hc",0
"09.08.2026 22:40",09.08.2026,"Sântamaria hc",0
"09.08.2026 22:40",09.08.2026,"Sântamaria hc",0
"09.08.2026 22:40",09.08.2026,"Sântamaria hc",0
"09.08.2026 22:40",09.08.2026,"Sântamaria hc",0
"09.08.2026 22:40",09.08.2026,"Sântamaria hc",0
"09.08.2026 22:40",09.08.2026,"Sântamaria hc",0
"10.08.2026 22:00",10.08.2026,"Sântamaria hc",0
"10.08.2026 22:00",10.08.2026,"Sântamaria hc",0
"10.08.2026 22:00",10.08.2026,"Sântamaria hc",0
"10.08.2026 22:00",10.08.2026,"Sântamaria hc",0
"10.08.2026 22:00",10.08.2026,"Sântamaria hc",0
"10.08.2026 22:00",10.08.2026,"Sântamaria hc",0
"11.08.2026 23:02",11.08.2026,"Sântamaria hc",23
"11.08.2026 23:02",11.08.2026,"Sântamaria hc",23
"11.08.2026 23:02",11.08.2026,"Sântamaria hc",23
"11.08.2026 23:02",11.08.2026,"Sântamaria hc",23
"11.08.2026 23:02",11.08.2026,"Sântamaria hc",23
"11.08.2026 23:02",11.08.2026,"Sântamaria hc",23
"12.08.2026 23:00",12.08.2026,"Sântamaria hc",8
"12.08.2026 23:00",12.08.2026,"Sântamaria hc",8
"12.08.2026 23:00",12.08.2026,"Sântamaria hc",8
"12.08.2026 23:00",12.08.2026,"Sântamaria hc",8
"12.08.2026 23:00",12.08.2026,"Sântamaria hc",8
"12.08.2026 23:00",12.08.2026,"Sântamaria hc",8
"13.08.2026 22:11",13.08.2026,"Sântamaria hc",11
"13.08.2026 22:11",13.08.2026,"Sântamaria hc",11
"13.08.2026 22:11",13.08.2026,"Sântamaria hc",11
"13.08.2026 22:11",13.08.2026,"Sântamaria hc",11
"13.08.2026 22:11",13.08.2026,"Sântamaria hc",11
"13.08.2026 22:11",13.08.2026,"Sântamaria hc",11
"14.08.2026 22:37",14.08.2026,"Sântamaria hc",3
"14.08.2026 22:37",14.08.2026,"Sântamaria hc",3
"14.08.2026 22:37",14.08.2026,"Sântamaria hc",3
"14.08.2026 22:37",14.08.2026,"Sântamaria hc",3
"14.08.2026 22:37",14.08.2026,"Sântamaria hc",3
"14.08.2026 22:37",14.08.2026,"Sântamaria hc",3
"15.08.2026 22:26",15.08.2026,"Sântamaria hc",3
"15.08.2026 22:26",15.08.2026,"Sântamaria hc",3
