currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:28",05.06.2026,"Drobeta T.Severin Est Hm",41
"08.06.2026 22:11",08.06.2026,"Drobeta T.Severin Est Hm",13
"08.06.2026 22:11",08.06.2026,"Drobeta T.Severin Est Hm",13
"08.06.2026 22:11",08.06.2026,"Drobeta T.Severin Est Hm",13
"08.06.2026 22:11",08.06.2026,"Drobeta T.Severin Est Hm",13
"08.06.2026 22:11",08.06.2026,"Drobeta T.Severin Est Hm",13
"09.06.2026 22:58",09.06.2026,"Drobeta T.Severin Est Hm",4
"09.06.2026 22:58",09.06.2026,"Drobeta T.Severin Est Hm",4
"09.06.2026 22:58",09.06.2026,"Drobeta T.Severin Est Hm",4
"09.06.2026 22:58",09.06.2026,"Drobeta T.Severin Est Hm",4
"10.06.2026 23:34",10.06.2026,"Drobeta T.Severin Est Hm",16
"10.06.2026 23:34",10.06.2026,"Drobeta T.Severin Est Hm",16
"10.06.2026 23:34",10.06.2026,"Drobeta T.Severin Est Hm",16
"11.06.2026 23:30",11.06.2026,"Drobeta T.Severin Est Hm",29
"11.06.2026 23:30",11.06.2026,"Drobeta T.Severin Est Hm",29
"11.06.2026 23:30",11.06.2026,"Drobeta T.Severin Est Hm",29
"11.06.2026 23:30",11.06.2026,"Drobeta T.Severin Est Hm",29
"12.06.2026 22:54",12.06.2026,"Drobeta T.Severin Est Hm",19
"12.06.2026 22:54",12.06.2026,"Drobeta T.Severin Est Hm",19
"12.06.2026 22:54",12.06.2026,"Drobeta T.Severin Est Hm",19
"12.06.2026 22:54",12.06.2026,"Drobeta T.Severin Est Hm",19
"15.06.2026 23:12",15.06.2026,"Drobeta T.Severin Est Hm",3
"15.06.2026 23:12",15.06.2026,"Drobeta T.Severin Est Hm",3
"15.06.2026 23:12",15.06.2026,"Drobeta T.Severin Est Hm",3
"16.06.2026 23:03",16.06.2026,"Drobeta T.Severin Est Hm",2
