currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:12",03.08.2026,"Viștea hc",121
"04.08.2026 07:12",03.08.2026,"Viștea hc",121
"04.08.2026 07:12",03.08.2026,"Viștea hc",121
"05.08.2026 10:04",04.08.2026,"Viștea hc",107
"05.08.2026 10:04",04.08.2026,"Viștea hc",107
"05.08.2026 10:04",04.08.2026,"Viștea hc",107
"05.08.2026 23:04",05.08.2026,"Viștea hc",106
"05.08.2026 23:04",05.08.2026,"Viștea hc",106
"05.08.2026 23:04",05.08.2026,"Viștea hc",106
"05.08.2026 23:04",05.08.2026,"Viștea hc",106
"07.08.2026 01:27",06.08.2026,"Viștea hc",14
"07.08.2026 01:27",06.08.2026,"Viștea hc",14
"07.08.2026 01:27",06.08.2026,"Viștea hc",14
"07.08.2026 01:27",06.08.2026,"Viștea hc",14
"07.08.2026 01:27",06.08.2026,"Viștea hc",14
"07.08.2026 22:34",07.08.2026,"Viștea hc",101
"07.08.2026 22:34",07.08.2026,"Viștea hc",101
"07.08.2026 22:34",07.08.2026,"Viștea hc",101
"07.08.2026 22:34",07.08.2026,"Viștea hc",101
"07.08.2026 22:34",07.08.2026,"Viștea hc",101
"07.08.2026 22:34",07.08.2026,"Viștea hc",101
"08.08.2026 21:51",08.08.2026,"Viștea hc",138
"08.08.2026 21:51",08.08.2026,"Viștea hc",138
"08.08.2026 21:51",08.08.2026,"Viștea hc",138
"08.08.2026 21:51",08.08.2026,"Viștea hc",138
"09.08.2026 22:52",09.08.2026,"Viștea hc",0
"09.08.2026 22:52",09.08.2026,"Viștea hc",0
"09.08.2026 22:52",09.08.2026,"Viștea hc",0
"09.08.2026 22:52",09.08.2026,"Viștea hc",0
"09.08.2026 22:52",09.08.2026,"Viștea hc",0
"09.08.2026 22:52",09.08.2026,"Viștea hc",0
"10.08.2026 22:02",10.08.2026,"Viștea hc",32
"10.08.2026 22:02",10.08.2026,"Viștea hc",32
"10.08.2026 22:02",10.08.2026,"Viștea hc",32
"10.08.2026 22:02",10.08.2026,"Viștea hc",32
"10.08.2026 22:02",10.08.2026,"Viștea hc",32
"10.08.2026 22:02",10.08.2026,"Viștea hc",32
"11.08.2026 23:15",11.08.2026,"Viștea hc",64
"11.08.2026 23:15",11.08.2026,"Viștea hc",64
"11.08.2026 23:15",11.08.2026,"Viștea hc",64
"11.08.2026 23:15",11.08.2026,"Viștea hc",64
"11.08.2026 23:15",11.08.2026,"Viștea hc",64
