currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:20",05.06.2026,Coșbuc,32
"07.06.2026 04:06",06.06.2026,Coșbuc,20
"07.06.2026 08:22",06.06.2026,Coșbuc,20
"07.06.2026 11:04",06.06.2026,Coșbuc,20
"07.06.2026 12:29",06.06.2026,Coșbuc,20
"07.06.2026 14:39",06.06.2026,Coșbuc,20
"07.06.2026 17:43",06.06.2026,Coșbuc,20
"07.06.2026 20:16",06.06.2026,Coșbuc,20
"07.06.2026 21:43",07.06.2026,Coșbuc,11
"07.06.2026 23:19",07.06.2026,Coșbuc,11
"08.06.2026 04:54",07.06.2026,Coșbuc,11
"08.06.2026 22:09",08.06.2026,Coșbuc,64
"08.06.2026 22:09",08.06.2026,Coșbuc,64
"08.06.2026 22:09",08.06.2026,Coșbuc,64
"08.06.2026 22:09",08.06.2026,Coșbuc,64
"08.06.2026 22:09",08.06.2026,Coșbuc,64
"09.06.2026 22:55",09.06.2026,Coșbuc,49
"09.06.2026 22:55",09.06.2026,Coșbuc,49
"09.06.2026 22:55",09.06.2026,Coșbuc,49
"09.06.2026 22:55",09.06.2026,Coșbuc,49
"10.06.2026 23:29",10.06.2026,Coșbuc,24
"10.06.2026 23:29",10.06.2026,Coșbuc,24
"10.06.2026 23:29",10.06.2026,Coșbuc,24
"11.06.2026 23:27",11.06.2026,Coșbuc,11
"11.06.2026 23:27",11.06.2026,Coșbuc,11
"11.06.2026 23:27",11.06.2026,Coșbuc,11
"11.06.2026 23:27",11.06.2026,Coșbuc,11
"12.06.2026 22:51",12.06.2026,Coșbuc,45
"12.06.2026 22:51",12.06.2026,Coșbuc,45
"12.06.2026 22:51",12.06.2026,Coșbuc,45
"12.06.2026 22:51",12.06.2026,Coșbuc,45
"13.06.2026 22:15",13.06.2026,Coșbuc,55
"13.06.2026 22:15",13.06.2026,Coșbuc,55
"13.06.2026 22:15",13.06.2026,Coșbuc,55
"13.06.2026 22:15",13.06.2026,Coșbuc,55
"14.06.2026 22:24",14.06.2026,Coșbuc,0
"14.06.2026 22:24",14.06.2026,Coșbuc,0
"14.06.2026 22:24",14.06.2026,Coșbuc,0
"15.06.2026 23:12",15.06.2026,Coșbuc,21
"15.06.2026 23:12",15.06.2026,Coșbuc,21
"15.06.2026 23:12",15.06.2026,Coșbuc,21
"16.06.2026 23:03",16.06.2026,Coșbuc,42
"16.06.2026 23:03",16.06.2026,Coșbuc,42
"16.06.2026 23:03",16.06.2026,Coșbuc,42
"17.06.2026 22:54",17.06.2026,Coșbuc,78
"17.06.2026 22:54",17.06.2026,Coșbuc,78
"17.06.2026 22:54",17.06.2026,Coșbuc,78
"17.06.2026 22:54",17.06.2026,Coșbuc,78
"18.06.2026 23:35",18.06.2026,Coșbuc,15
"18.06.2026 23:35",18.06.2026,Coșbuc,15
"18.06.2026 23:35",18.06.2026,Coșbuc,15
"19.06.2026 22:45",19.06.2026,Coșbuc,46
"19.06.2026 22:45",19.06.2026,Coșbuc,46
"19.06.2026 22:45",19.06.2026,Coșbuc,46
"19.06.2026 22:45",19.06.2026,Coșbuc,46
"20.06.2026 22:20",20.06.2026,Coșbuc,33
"20.06.2026 22:20",20.06.2026,Coșbuc,33
"20.06.2026 22:20",20.06.2026,Coșbuc,33
"20.06.2026 22:20",20.06.2026,Coșbuc,33
"21.06.2026 22:27",21.06.2026,Coșbuc,9
"21.06.2026 22:27",21.06.2026,Coșbuc,9
"21.06.2026 22:27",21.06.2026,Coșbuc,9
"22.06.2026 23:26",22.06.2026,Coșbuc,39
"22.06.2026 23:26",22.06.2026,Coșbuc,39
"22.06.2026 23:26",22.06.2026,Coșbuc,39
"22.06.2026 23:26",22.06.2026,Coșbuc,39
"22.06.2026 23:26",22.06.2026,Coșbuc,39
"23.06.2026 22:55",23.06.2026,Coșbuc,22
"23.06.2026 22:55",23.06.2026,Coșbuc,22
"23.06.2026 22:55",23.06.2026,Coșbuc,22
"23.06.2026 22:55",23.06.2026,Coșbuc,22
"23.06.2026 22:55",23.06.2026,Coșbuc,22
"24.06.2026 22:48",24.06.2026,Coșbuc,80
"24.06.2026 22:48",24.06.2026,Coșbuc,80
"24.06.2026 22:48",24.06.2026,Coșbuc,80
"24.06.2026 22:48",24.06.2026,Coșbuc,80
"24.06.2026 22:48",24.06.2026,Coșbuc,80
"25.06.2026 22:59",25.06.2026,Coșbuc,61
"25.06.2026 22:59",25.06.2026,Coșbuc,61
"25.06.2026 22:59",25.06.2026,Coșbuc,61
"25.06.2026 22:59",25.06.2026,Coșbuc,61
"26.06.2026 22:52",26.06.2026,Coșbuc,46
"26.06.2026 22:52",26.06.2026,Coșbuc,46
"26.06.2026 22:52",26.06.2026,Coșbuc,46
"26.06.2026 22:52",26.06.2026,Coșbuc,46
"26.06.2026 22:52",26.06.2026,Coșbuc,46
"27.06.2026 22:24",27.06.2026,Coșbuc,59
"27.06.2026 22:24",27.06.2026,Coșbuc,59
"27.06.2026 22:24",27.06.2026,Coșbuc,59
"27.06.2026 22:24",27.06.2026,Coșbuc,59
"28.06.2026 22:27",28.06.2026,Coșbuc,11
"28.06.2026 22:27",28.06.2026,Coșbuc,11
"28.06.2026 22:27",28.06.2026,Coșbuc,11
"29.06.2026 22:48",29.06.2026,Coșbuc,43
"29.06.2026 22:48",29.06.2026,Coșbuc,43
"29.06.2026 22:48",29.06.2026,Coșbuc,43
"29.06.2026 22:48",29.06.2026,Coșbuc,43
"30.06.2026 22:24",30.06.2026,Coșbuc,76
