currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:03",03.08.2026,"Suceava Vest",28
"04.08.2026 07:03",03.08.2026,"Suceava Vest",28
"04.08.2026 07:03",03.08.2026,"Suceava Vest",28
"05.08.2026 09:54",04.08.2026,"Suceava Vest",82
"05.08.2026 09:54",04.08.2026,"Suceava Vest",82
"05.08.2026 09:54",04.08.2026,"Suceava Vest",82
"05.08.2026 22:58",05.08.2026,"Suceava Vest",27
"05.08.2026 22:58",05.08.2026,"Suceava Vest",27
"05.08.2026 22:58",05.08.2026,"Suceava Vest",27
"05.08.2026 22:58",05.08.2026,"Suceava Vest",27
"07.08.2026 01:17",06.08.2026,"Suceava Vest",61
"07.08.2026 01:17",06.08.2026,"Suceava Vest",61
"07.08.2026 01:17",06.08.2026,"Suceava Vest",61
"07.08.2026 01:17",06.08.2026,"Suceava Vest",61
"07.08.2026 01:17",06.08.2026,"Suceava Vest",61
"07.08.2026 22:28",07.08.2026,"Suceava Vest",0
"07.08.2026 22:28",07.08.2026,"Suceava Vest",0
