currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:50",05.06.2026,Lespezi,122
"07.06.2026 04:09",06.06.2026,Lespezi,17
"07.06.2026 08:25",06.06.2026,Lespezi,17
"07.06.2026 11:06",06.06.2026,Lespezi,17
"07.06.2026 12:32",06.06.2026,Lespezi,17
"07.06.2026 14:42",06.06.2026,Lespezi,17
"07.06.2026 17:45",06.06.2026,Lespezi,17
"07.06.2026 20:28",06.06.2026,Lespezi,17
"07.06.2026 21:51",07.06.2026,Lespezi,46
"07.06.2026 23:21",07.06.2026,Lespezi,46
"08.06.2026 04:56",07.06.2026,Lespezi,46
"08.06.2026 22:14",08.06.2026,Lespezi,20
"08.06.2026 22:14",08.06.2026,Lespezi,20
"08.06.2026 22:14",08.06.2026,Lespezi,20
"08.06.2026 22:14",08.06.2026,Lespezi,20
"08.06.2026 22:14",08.06.2026,Lespezi,20
"09.06.2026 23:05",09.06.2026,Lespezi,2
"09.06.2026 23:05",09.06.2026,Lespezi,2
"09.06.2026 23:05",09.06.2026,Lespezi,2
"09.06.2026 23:05",09.06.2026,Lespezi,2
"10.06.2026 23:43",10.06.2026,Lespezi,153
"10.06.2026 23:43",10.06.2026,Lespezi,153
"10.06.2026 23:43",10.06.2026,Lespezi,153
"11.06.2026 23:39",11.06.2026,Lespezi,128
"11.06.2026 23:39",11.06.2026,Lespezi,128
"11.06.2026 23:39",11.06.2026,Lespezi,128
"11.06.2026 23:39",11.06.2026,Lespezi,128
"12.06.2026 23:00",12.06.2026,Lespezi,14
"12.06.2026 23:00",12.06.2026,Lespezi,14
"12.06.2026 23:00",12.06.2026,Lespezi,14
"12.06.2026 23:00",12.06.2026,Lespezi,14
"13.06.2026 22:17",13.06.2026,Lespezi,131
"13.06.2026 22:17",13.06.2026,Lespezi,131
"13.06.2026 22:17",13.06.2026,Lespezi,131
"13.06.2026 22:17",13.06.2026,Lespezi,131
"14.06.2026 22:26",14.06.2026,Lespezi,28
"14.06.2026 22:26",14.06.2026,Lespezi,28
"14.06.2026 22:26",14.06.2026,Lespezi,28
"15.06.2026 23:14",15.06.2026,Lespezi,54
"15.06.2026 23:14",15.06.2026,Lespezi,54
"15.06.2026 23:14",15.06.2026,Lespezi,54
"16.06.2026 23:05",16.06.2026,Lespezi,106
"16.06.2026 23:05",16.06.2026,Lespezi,106
"16.06.2026 23:05",16.06.2026,Lespezi,106
"17.06.2026 22:56",17.06.2026,Lespezi,82
"17.06.2026 22:56",17.06.2026,Lespezi,82
"17.06.2026 22:56",17.06.2026,Lespezi,82
"17.06.2026 22:56",17.06.2026,Lespezi,82
"18.06.2026 23:48",18.06.2026,Lespezi,76
"18.06.2026 23:48",18.06.2026,Lespezi,76
"18.06.2026 23:48",18.06.2026,Lespezi,76
"19.06.2026 22:57",19.06.2026,Lespezi,75
"19.06.2026 22:57",19.06.2026,Lespezi,75
"19.06.2026 22:57",19.06.2026,Lespezi,75
"19.06.2026 22:57",19.06.2026,Lespezi,75
"20.06.2026 22:22",20.06.2026,Lespezi,68
"20.06.2026 22:22",20.06.2026,Lespezi,68
"20.06.2026 22:22",20.06.2026,Lespezi,68
"20.06.2026 22:22",20.06.2026,Lespezi,68
"21.06.2026 22:31",21.06.2026,Lespezi,89
"21.06.2026 22:31",21.06.2026,Lespezi,89
"21.06.2026 22:31",21.06.2026,Lespezi,89
"22.06.2026 23:39",22.06.2026,Lespezi,421
"22.06.2026 23:39",22.06.2026,Lespezi,421
"22.06.2026 23:39",22.06.2026,Lespezi,421
"22.06.2026 23:39",22.06.2026,Lespezi,421
"22.06.2026 23:39",22.06.2026,Lespezi,421
"23.06.2026 23:08",23.06.2026,Lespezi,181
"23.06.2026 23:08",23.06.2026,Lespezi,181
"23.06.2026 23:08",23.06.2026,Lespezi,181
"23.06.2026 23:08",23.06.2026,Lespezi,181
"23.06.2026 23:08",23.06.2026,Lespezi,181
"24.06.2026 22:57",24.06.2026,Lespezi,335
"24.06.2026 22:57",24.06.2026,Lespezi,335
"24.06.2026 22:57",24.06.2026,Lespezi,335
"24.06.2026 22:57",24.06.2026,Lespezi,335
"24.06.2026 22:57",24.06.2026,Lespezi,335
"25.06.2026 23:12",25.06.2026,Lespezi,186
"25.06.2026 23:12",25.06.2026,Lespezi,186
"25.06.2026 23:12",25.06.2026,Lespezi,186
"25.06.2026 23:12",25.06.2026,Lespezi,186
"26.06.2026 23:02",26.06.2026,Lespezi,434
"26.06.2026 23:02",26.06.2026,Lespezi,434
"26.06.2026 23:02",26.06.2026,Lespezi,434
"26.06.2026 23:02",26.06.2026,Lespezi,434
"26.06.2026 23:02",26.06.2026,Lespezi,434
"27.06.2026 22:30",27.06.2026,Lespezi,183
"27.06.2026 22:30",27.06.2026,Lespezi,183
"27.06.2026 22:30",27.06.2026,Lespezi,183
"27.06.2026 22:30",27.06.2026,Lespezi,183
"28.06.2026 22:35",28.06.2026,Lespezi,249
"28.06.2026 22:35",28.06.2026,Lespezi,249
"28.06.2026 22:35",28.06.2026,Lespezi,249
"29.06.2026 23:01",29.06.2026,Lespezi,174
"29.06.2026 23:01",29.06.2026,Lespezi,174
"29.06.2026 23:01",29.06.2026,Lespezi,174
"29.06.2026 23:01",29.06.2026,Lespezi,174
"30.06.2026 22:26",30.06.2026,Lespezi,236
