currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:11",03.08.2026,Vânători,527
"04.08.2026 07:11",03.08.2026,Vânători,527
"04.08.2026 07:11",03.08.2026,Vânători,527
"05.08.2026 10:03",04.08.2026,Vânători,391
"05.08.2026 10:03",04.08.2026,Vânători,391
"05.08.2026 10:03",04.08.2026,Vânători,391
"05.08.2026 23:03",05.08.2026,Vânători,577
"05.08.2026 23:03",05.08.2026,Vânători,577
"05.08.2026 23:03",05.08.2026,Vânători,577
"05.08.2026 23:03",05.08.2026,Vânători,577
"07.08.2026 01:26",06.08.2026,Vânători,332
"07.08.2026 01:26",06.08.2026,Vânători,332
"07.08.2026 01:26",06.08.2026,Vânători,332
"07.08.2026 01:26",06.08.2026,Vânători,332
"07.08.2026 01:26",06.08.2026,Vânători,332
"07.08.2026 22:33",07.08.2026,Vânători,281
"07.08.2026 22:33",07.08.2026,Vânători,281
"07.08.2026 22:33",07.08.2026,Vânători,281
"07.08.2026 22:33",07.08.2026,Vânători,281
"07.08.2026 22:33",07.08.2026,Vânători,281
"07.08.2026 22:33",07.08.2026,Vânători,281
"08.08.2026 21:50",08.08.2026,Vânători,197
"08.08.2026 21:50",08.08.2026,Vânători,197
"08.08.2026 21:50",08.08.2026,Vânători,197
"08.08.2026 21:50",08.08.2026,Vânători,197
"09.08.2026 22:51",09.08.2026,Vânători,121
"09.08.2026 22:51",09.08.2026,Vânători,121
"09.08.2026 22:51",09.08.2026,Vânători,121
"09.08.2026 22:51",09.08.2026,Vânători,121
"09.08.2026 22:51",09.08.2026,Vânători,121
"09.08.2026 22:51",09.08.2026,Vânători,121
"10.08.2026 22:02",10.08.2026,Vânători,229
"10.08.2026 22:02",10.08.2026,Vânători,229
"10.08.2026 22:02",10.08.2026,Vânători,229
"10.08.2026 22:02",10.08.2026,Vânători,229
"10.08.2026 22:02",10.08.2026,Vânători,229
"10.08.2026 22:02",10.08.2026,Vânători,229
"11.08.2026 23:14",11.08.2026,Vânători,262
"11.08.2026 23:14",11.08.2026,Vânători,262
"11.08.2026 23:14",11.08.2026,Vânători,262
"11.08.2026 23:14",11.08.2026,Vânători,262
"11.08.2026 23:14",11.08.2026,Vânători,262
"11.08.2026 23:14",11.08.2026,Vânători,262
"12.08.2026 23:11",12.08.2026,Vânători,190
"12.08.2026 23:11",12.08.2026,Vânători,190
"12.08.2026 23:11",12.08.2026,Vânători,190
"12.08.2026 23:11",12.08.2026,Vânători,190
"12.08.2026 23:11",12.08.2026,Vânători,190
"12.08.2026 23:11",12.08.2026,Vânători,190
"13.08.2026 22:19",13.08.2026,Vânători,153
"13.08.2026 22:19",13.08.2026,Vânători,153
"13.08.2026 22:19",13.08.2026,Vânători,153
"13.08.2026 22:19",13.08.2026,Vânători,153
"13.08.2026 22:19",13.08.2026,Vânători,153
"13.08.2026 22:19",13.08.2026,Vânători,153
"14.08.2026 22:49",14.08.2026,Vânători,423
"14.08.2026 22:49",14.08.2026,Vânători,423
"14.08.2026 22:49",14.08.2026,Vânători,423
"14.08.2026 22:49",14.08.2026,Vânători,423
"14.08.2026 22:49",14.08.2026,Vânători,423
"14.08.2026 22:49",14.08.2026,Vânători,423
"15.08.2026 22:37",15.08.2026,Vânători,172
"15.08.2026 22:37",15.08.2026,Vânători,172
"15.08.2026 22:37",15.08.2026,Vânători,172
"15.08.2026 22:37",15.08.2026,Vânători,172
"15.08.2026 22:37",15.08.2026,Vânători,172
"15.08.2026 22:37",15.08.2026,Vânători,172
"16.08.2026 22:12",16.08.2026,Vânători,228
"16.08.2026 22:12",16.08.2026,Vânători,228
"16.08.2026 22:12",16.08.2026,Vânători,228
"16.08.2026 22:12",16.08.2026,Vânători,228
"16.08.2026 22:12",16.08.2026,Vânători,228
"16.08.2026 22:12",16.08.2026,Vânători,228
"17.08.2026 21:46",17.08.2026,Vânători,258
"17.08.2026 21:46",17.08.2026,Vânători,258
"17.08.2026 21:46",17.08.2026,Vânători,258
"17.08.2026 21:46",17.08.2026,Vânători,258
"17.08.2026 21:46",17.08.2026,Vânători,258
"17.08.2026 21:46",17.08.2026,Vânători,258
"18.08.2026 22:18",18.08.2026,Vânători,174
"18.08.2026 22:18",18.08.2026,Vânători,174
"18.08.2026 22:18",18.08.2026,Vânători,174
"18.08.2026 22:18",18.08.2026,Vânători,174
