currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:34",03.08.2026,Fieni,26
"04.08.2026 06:34",03.08.2026,Fieni,26
"04.08.2026 06:34",03.08.2026,Fieni,26
"05.08.2026 09:24",04.08.2026,Fieni,2
"05.08.2026 09:24",04.08.2026,Fieni,2
"05.08.2026 09:24",04.08.2026,Fieni,2
"05.08.2026 22:40",05.08.2026,Fieni,9
"05.08.2026 22:40",05.08.2026,Fieni,9
"05.08.2026 22:40",05.08.2026,Fieni,9
"05.08.2026 22:40",05.08.2026,Fieni,9
"07.08.2026 00:47",06.08.2026,Fieni,0
"07.08.2026 00:47",06.08.2026,Fieni,0
"07.08.2026 00:47",06.08.2026,Fieni,0
"07.08.2026 00:47",06.08.2026,Fieni,0
"07.08.2026 00:47",06.08.2026,Fieni,0
"07.08.2026 22:09",07.08.2026,Fieni,0
"07.08.2026 22:09",07.08.2026,Fieni,0
"07.08.2026 22:09",07.08.2026,Fieni,0
"07.08.2026 22:09",07.08.2026,Fieni,0
"07.08.2026 22:09",07.08.2026,Fieni,0
"07.08.2026 22:09",07.08.2026,Fieni,0
"08.08.2026 21:42",08.08.2026,Fieni,66
"08.08.2026 21:42",08.08.2026,Fieni,66
"08.08.2026 21:42",08.08.2026,Fieni,66
"08.08.2026 21:42",08.08.2026,Fieni,66
"09.08.2026 22:16",09.08.2026,Fieni,10
"09.08.2026 22:16",09.08.2026,Fieni,10
"09.08.2026 22:16",09.08.2026,Fieni,10
"09.08.2026 22:16",09.08.2026,Fieni,10
"09.08.2026 22:16",09.08.2026,Fieni,10
"09.08.2026 22:16",09.08.2026,Fieni,10
"10.08.2026 21:55",10.08.2026,Fieni,0
"10.08.2026 21:55",10.08.2026,Fieni,0
"10.08.2026 21:55",10.08.2026,Fieni,0
"10.08.2026 21:55",10.08.2026,Fieni,0
"10.08.2026 21:55",10.08.2026,Fieni,0
"10.08.2026 21:55",10.08.2026,Fieni,0
"11.08.2026 22:36",11.08.2026,Fieni,0
"11.08.2026 22:36",11.08.2026,Fieni,0
"11.08.2026 22:36",11.08.2026,Fieni,0
"11.08.2026 22:36",11.08.2026,Fieni,0
"11.08.2026 22:36",11.08.2026,Fieni,0
"11.08.2026 22:36",11.08.2026,Fieni,0
"12.08.2026 22:34",12.08.2026,Fieni,1
"12.08.2026 22:34",12.08.2026,Fieni,1
"12.08.2026 22:34",12.08.2026,Fieni,1
"12.08.2026 22:34",12.08.2026,Fieni,1
"12.08.2026 22:34",12.08.2026,Fieni,1
"12.08.2026 22:34",12.08.2026,Fieni,1
"13.08.2026 21:59",13.08.2026,Fieni,0
"13.08.2026 21:59",13.08.2026,Fieni,0
"13.08.2026 21:59",13.08.2026,Fieni,0
"13.08.2026 21:59",13.08.2026,Fieni,0
"13.08.2026 21:59",13.08.2026,Fieni,0
"13.08.2026 21:59",13.08.2026,Fieni,0
"14.08.2026 22:10",14.08.2026,Fieni,0
"14.08.2026 22:10",14.08.2026,Fieni,0
"14.08.2026 22:10",14.08.2026,Fieni,0
"14.08.2026 22:10",14.08.2026,Fieni,0
"14.08.2026 22:10",14.08.2026,Fieni,0
"14.08.2026 22:10",14.08.2026,Fieni,0
"15.08.2026 22:02",15.08.2026,Fieni,0
"15.08.2026 22:02",15.08.2026,Fieni,0
"15.08.2026 22:02",15.08.2026,Fieni,0
"15.08.2026 22:02",15.08.2026,Fieni,0
"15.08.2026 22:02",15.08.2026,Fieni,0
"15.08.2026 22:02",15.08.2026,Fieni,0
"16.08.2026 21:50",16.08.2026,Fieni,2
