currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:59",03.08.2026,Sânandrei,307
"04.08.2026 06:59",03.08.2026,Sânandrei,307
"04.08.2026 06:59",03.08.2026,Sânandrei,307
"05.08.2026 09:50",04.08.2026,Sânandrei,531
"05.08.2026 09:50",04.08.2026,Sânandrei,531
"05.08.2026 09:50",04.08.2026,Sânandrei,531
"05.08.2026 22:56",05.08.2026,Sânandrei,269
"05.08.2026 22:56",05.08.2026,Sânandrei,269
"05.08.2026 22:56",05.08.2026,Sânandrei,269
"05.08.2026 22:56",05.08.2026,Sânandrei,269
"07.08.2026 01:13",06.08.2026,Sânandrei,91
"07.08.2026 01:13",06.08.2026,Sânandrei,91
"07.08.2026 01:13",06.08.2026,Sânandrei,91
"07.08.2026 01:13",06.08.2026,Sânandrei,91
"07.08.2026 01:13",06.08.2026,Sânandrei,91
"07.08.2026 22:26",07.08.2026,Sânandrei,65
"07.08.2026 22:26",07.08.2026,Sânandrei,65
"07.08.2026 22:26",07.08.2026,Sânandrei,65
"07.08.2026 22:26",07.08.2026,Sânandrei,65
"07.08.2026 22:26",07.08.2026,Sânandrei,65
"07.08.2026 22:26",07.08.2026,Sânandrei,65
"08.08.2026 21:48",08.08.2026,Sânandrei,65
"08.08.2026 21:48",08.08.2026,Sânandrei,65
"08.08.2026 21:48",08.08.2026,Sânandrei,65
"08.08.2026 21:48",08.08.2026,Sânandrei,65
"09.08.2026 22:39",09.08.2026,Sânandrei,12
"09.08.2026 22:39",09.08.2026,Sânandrei,12
"09.08.2026 22:39",09.08.2026,Sânandrei,12
"09.08.2026 22:39",09.08.2026,Sânandrei,12
"09.08.2026 22:39",09.08.2026,Sânandrei,12
"09.08.2026 22:39",09.08.2026,Sânandrei,12
"10.08.2026 22:00",10.08.2026,Sânandrei,222
"10.08.2026 22:00",10.08.2026,Sânandrei,222
"10.08.2026 22:00",10.08.2026,Sânandrei,222
"10.08.2026 22:00",10.08.2026,Sânandrei,222
"10.08.2026 22:00",10.08.2026,Sânandrei,222
