currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:38",01.07.2026,Vameș,49
"01.07.2026 23:38",01.07.2026,Vameș,49
"01.07.2026 23:38",01.07.2026,Vameș,49
"01.07.2026 23:38",01.07.2026,Vameș,49
"01.07.2026 23:38",01.07.2026,Vameș,49
"02.07.2026 23:29",02.07.2026,Vameș,34
"02.07.2026 23:29",02.07.2026,Vameș,34
"02.07.2026 23:29",02.07.2026,Vameș,34
"02.07.2026 23:29",02.07.2026,Vameș,34
"02.07.2026 23:29",02.07.2026,Vameș,34
"03.07.2026 22:23",03.07.2026,Vameș,36
"03.07.2026 22:23",03.07.2026,Vameș,36
"03.07.2026 22:23",03.07.2026,Vameș,36
